L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.93,16.73,13.5,8.16,5.55,7.27,9.18,12.43,77.75,2.81,4.0,1.79,0.77,1.15,1.63,2.01,0.29,14.450000000000001,0
6.37,17.24,15.88,9.34,4.21,6.89,6.79,9.09,75.81,3.06,1.62,0.68,0.6,1.25,1.63,2.01,0.29,11.14,0
8.83,18.68,20.55,10.02,1.53,5.55,1.82,4.98,71.96,2.13,0.43,0.68,0.34,1.34,1.82,2.2,0.29,9.23,0
9.77,19.19,22.76,11.47,0.87,2.97,0.67,1.82,69.52000000000001,1.19,0.6,0.68,0.17,1.44,1.92,2.3,0.39,8.69,0
9.77,19.19,22.76,11.47,0.87,2.97,0.67,1.82,69.52000000000001,0.6,0.6,0.68,0.17,1.53,1.92,2.3,0.39,8.190000000000001,0
5.18,13.5,12.15,4.67,1.25,1.44,0.67,0.0,38.86,0.51,0.6,0.6,0.17,1.53,2.01,2.3,0.48,8.2,0
5.18,13.5,12.15,4.67,1.25,1.44,0.67,0.0,38.86,0.51,0.6,0.6,0.26,1.53,2.2,2.39,0.48,8.57,0
1.11,2.47,3.06,1.53,1.25,0.96,0.77,0.0,11.15,0.6,0.6,0.68,0.26,1.63,2.01,2.3,0.39,8.47,0
1.45,1.96,1.79,1.11,1.44,1.06,0.87,0.0,9.68,0.6,0.68,0.68,0.34,1.63,2.11,2.39,0.48,8.91,0
1.87,1.96,0.34,0.85,1.53,1.06,0.87,0.0,8.48,0.6,0.51,0.51,0.26,1.53,1.25,1.53,0.67,6.86,0
