L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.43,16.31,11.47,3.06,1.06,1.25,0.58,0.0,43.16,1.28,0.85,0.85,0.77,1.34,1.44,2.01,0.39,8.93,0
0.26,10.96,9.0,2.13,1.25,0.96,0.67,0.0,25.23,0.6,0.94,0.77,0.34,1.34,1.53,2.11,0.39,8.02,0
0.77,2.72,3.49,1.28,1.06,0.77,0.67,0.0,10.760000000000002,0.51,0.85,0.77,0.17,1.34,1.63,2.2,0.48,7.95,0
1.28,1.96,2.3,0.94,1.25,0.87,0.77,0.0,9.370000000000001,0.51,0.85,0.77,0.17,1.34,1.63,2.2,0.48,7.95,0
1.45,1.87,1.28,0.68,1.34,0.87,0.87,0.0,8.36,0.6,0.77,0.77,0.34,1.53,1.63,2.3,0.39,8.33,0
1.87,1.87,0.68,0.68,1.44,0.87,0.77,0.0,8.18,0.68,0.85,0.85,0.43,1.53,1.73,2.3,0.39,8.76,0
1.87,1.87,0.68,0.68,1.44,0.87,0.77,0.0,8.18,0.51,0.6,0.77,0.43,1.44,1.44,2.3,0.48,7.97,0
2.13,1.87,0.85,0.77,1.44,0.96,0.96,0.0,8.98,0.6,0.68,0.68,0.43,1.44,1.06,1.25,0.87,7.01,0
2.13,1.53,1.11,1.02,1.06,0.58,6.89,10.33,24.65,0.51,0.94,0.77,0.6,0.48,2.3,13.1,4.31,23.01,0
2.13,1.53,1.11,1.02,1.06,0.58,6.89,10.33,24.65,1.28,2.38,1.02,1.62,0.67,3.45,13.1,2.59,26.11,0
2.38,1.96,1.87,2.55,0.58,0.48,12.15,14.06,36.03,2.47,4.17,1.79,3.06,1.25,8.13,14.15,4.5,39.52,0
2.81,5.95,6.03,5.01,1.63,3.26,15.01,18.36,58.059999999999995,3.4,5.69,2.47,3.66,2.2,10.33,15.11,5.65,48.51,0
3.15,8.24,9.26,6.2,2.49,4.98,14.25,18.07,66.64,4.08,7.31,3.49,4.67,2.78,11.86,13.39,4.88,52.459999999999994,0
3.32,9.09,10.7,7.05,2.78,6.03,12.72,16.73,68.42,4.76,9.09,4.84,6.12,2.97,11.86,10.43,4.02,54.09,0
3.57,10.7,11.64,7.56,3.26,6.79,11.76,15.21,70.49,5.27,10.19,7.39,7.39,2.59,11.86,3.06,3.26,51.01,0
3.91,12.32,12.74,8.33,4.02,7.08,10.71,13.48,72.59,5.35,11.13,10.19,8.33,1.82,11.09,2.11,2.68,52.7,0
3.91,12.32,12.74,8.33,4.02,7.08,10.71,13.48,72.59,5.78,11.55,12.49,9.09,0.96,9.47,2.11,1.53,52.98,0
5.35,16.31,15.03,9.0,4.4,6.51,8.8,10.52,75.92,6.03,11.55,15.03,11.04,0.77,6.51,1.82,1.15,53.900000000000006,0
5.35,16.31,15.03,9.0,4.4,6.51,8.8,10.52,75.92,5.78,10.19,16.22,11.81,1.06,3.83,1.92,0.87,51.68,0
7.73,17.24,15.88,9.51,4.12,6.41,6.51,8.32,75.72,4.76,4.84,10.79,2.98,1.25,1.34,1.92,0.29,28.169999999999998,0
9.6,18.68,20.04,9.85,2.59,5.65,2.01,4.78,73.2,2.38,4.33,3.06,1.02,1.25,1.63,1.92,0.2,15.79,0
11.89,19.79,22.76,10.02,0.67,2.3,0.48,1.25,69.16000000000001,2.38,4.33,3.06,1.02,1.25,1.63,1.92,0.2,15.79,0
11.72,19.19,20.55,7.73,0.87,1.53,0.58,0.39,62.56,2.13,0.26,0.68,0.43,1.44,1.63,2.11,0.2,8.879999999999999,0
7.31,14.78,11.04,3.15,1.15,1.15,0.77,0.0,39.35,1.28,0.6,0.68,0.17,1.53,1.73,2.2,0.39,8.58,0
0.26,8.33,8.75,2.38,1.25,0.87,0.67,0.0,22.509999999999998,0.68,0.6,0.6,0.26,1.53,1.92,2.2,0.39,8.180000000000001,0
0.26,8.33,8.75,2.38,1.25,0.87,0.67,0.0,22.509999999999998,0.43,0.68,0.6,0.17,1.53,1.92,2.2,0.29,7.82,0
0.43,2.47,3.32,1.45,1.15,0.77,0.77,0.0,10.36,0.43,0.6,0.68,0.26,1.63,1.92,2.3,0.39,8.21,0
1.36,1.96,2.21,1.02,1.34,0.77,0.87,0.0,9.530000000000001,0.51,0.51,0.68,0.34,1.63,2.01,2.3,0.29,8.27,0
1.62,1.87,1.28,0.85,1.34,0.87,0.87,0.0,8.7,0.6,0.43,0.6,0.34,1.53,1.73,2.39,0.29,7.909999999999999,0
1.87,1.87,0.85,0.77,1.44,0.87,0.96,0.0,8.63,0.6,0.43,0.6,0.34,1.53,1.73,2.39,0.29,7.909999999999999,0
2.04,1.87,0.77,0.77,1.44,0.96,0.87,0.0,8.72,0.51,0.51,0.6,0.34,1.53,0.96,1.73,0.67,6.8500000000000005,0
2.13,1.79,0.85,0.94,1.44,0.96,0.87,0.0,8.98,1.19,2.81,1.28,1.79,0.77,4.4,13.39,2.87,28.5,0
2.13,1.62,0.85,1.02,1.15,0.96,0.87,3.73,12.329999999999998,2.64,4.76,2.3,3.66,1.15,9.95,13.1,3.45,41.01,0
2.38,1.45,1.45,1.79,0.58,0.39,11.0,13.48,32.519999999999996,3.57,5.95,3.06,4.67,2.01,11.09,12.91,4.02,47.28,0
2.55,4.93,3.74,3.57,0.77,0.77,13.1,14.73,44.16,4.25,6.8,4.08,5.78,2.49,11.86,11.38,3.83,50.47,0
2.72,6.46,4.84,4.59,1.34,1.34,15.01,17.12,53.42,4.93,8.41,5.52,7.14,2.49,12.15,7.46,3.45,51.55,0
2.89,8.33,6.54,4.67,1.92,2.68,15.78,18.74,61.55,5.78,10.19,10.36,8.58,2.2,11.86,2.2,2.49,53.66,0
2.98,9.43,7.73,4.76,2.2,3.16,15.01,18.74,64.00999999999999,5.95,10.45,11.89,9.09,1.34,11.57,2.3,1.82,54.41,0
3.15,10.96,8.49,4.67,3.06,3.64,14.25,17.69,65.91,6.29,10.87,13.76,10.36,0.87,9.66,1.92,1.15,54.88,0
3.49,12.91,10.19,5.44,4.31,4.98,12.91,15.68,69.91,6.2,10.45,15.63,12.15,0.96,5.55,1.82,0.96,53.72,0
3.91,15.12,11.47,6.2,4.98,5.55,11.29,13.87,72.39,5.52,8.41,15.88,11.55,1.15,2.78,1.92,0.77,47.98,0
4.5,15.88,12.32,6.71,5.55,6.22,10.43,12.72,74.33000000000001,4.76,5.61,14.18,5.61,1.25,1.25,1.92,0.48,35.06,0
5.1,17.24,13.33,7.22,5.55,6.03,8.8,11.29,74.56,2.81,4.5,5.86,1.79,1.25,1.34,1.92,0.2,19.67,0
7.82,17.66,14.44,7.73,4.98,5.55,7.17,9.09,74.44,2.47,3.66,1.19,0.94,1.34,1.53,1.92,0.2,13.250000000000002,0
9.6,19.79,17.92,8.41,3.54,5.07,3.83,5.74,73.9,2.47,0.51,0.51,0.77,1.34,1.63,2.01,0.29,9.530000000000001,0
11.21,20.38,20.55,9.0,1.44,3.26,0.87,2.39,69.1,1.87,0.6,0.51,0.43,1.44,1.63,2.01,0.39,8.879999999999999,0
11.72,20.38,21.57,9.0,0.77,2.2,0.48,1.34,67.46000000000001,1.87,0.6,0.51,0.43,1.44,1.63,2.01,0.39,8.879999999999999,0
11.72,19.19,18.68,5.18,0.96,1.44,0.58,0.48,58.230000000000004,0.6,0.6,0.51,0.17,1.63,1.82,2.2,0.39,7.920000000000001,0
5.86,15.54,8.83,2.3,1.25,1.15,0.77,0.0,35.7,0.51,0.6,0.6,0.17,1.63,1.92,2.2,0.39,8.02,0
0.26,8.66,6.71,1.28,1.34,0.87,0.77,0.0,19.89,0.51,0.51,0.51,0.26,1.63,1.92,2.2,0.39,7.930000000000001,0
0.6,2.55,3.06,1.11,1.15,0.77,0.87,0.0,10.11,0.6,0.6,0.6,0.26,1.73,1.92,2.3,0.39,8.4,0
1.36,1.96,2.13,0.85,1.34,0.87,0.96,0.0,9.47,0.6,0.6,0.6,0.26,1.73,1.92,2.3,0.39,8.4,0
1.79,1.87,0.94,0.6,1.44,0.87,0.87,0.0,8.38,0.51,0.51,0.43,0.43,1.53,1.44,1.25,0.77,6.87,0
