L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.73,17.32,14.27,7.99,3.06,4.4,5.74,8.13,68.64,3.66,4.84,14.44,9.0,0.87,0.96,1.53,0.39,35.69,0
8.92,17.83,19.45,8.83,0.96,2.87,1.25,4.4,64.51,2.89,3.15,7.82,2.98,1.06,0.48,1.53,0.2,20.11,0
10.02,18.34,21.4,9.17,0.39,1.82,0.39,1.73,63.26,2.47,3.06,1.87,1.11,1.06,0.77,1.63,0.1,12.070000000000002,0
9.94,15.54,15.12,4.84,0.77,1.34,0.39,0.77,48.71,2.47,3.06,1.87,1.11,1.06,0.77,1.63,0.1,12.070000000000002,0
0.6,4.93,3.74,0.94,0.87,0.77,0.58,0.0,12.43,1.11,0.77,0.6,0.51,1.15,1.06,1.63,0.29,7.12,0
0.94,1.79,2.47,1.11,0.87,0.67,0.58,0.0,8.43,0.43,0.77,0.68,0.17,1.25,1.25,1.73,0.29,6.569999999999999,0
1.19,1.53,1.53,0.94,0.96,0.77,0.67,0.1,7.6899999999999995,0.26,0.68,0.6,0.09,1.34,1.25,1.73,0.29,6.239999999999999,0
1.19,1.53,0.94,0.77,1.06,0.77,0.67,0.2,7.13,0.34,0.68,0.6,0.09,1.34,1.34,1.82,0.29,6.5,0
1.36,1.53,0.85,0.77,1.06,0.77,0.67,0.2,7.21,0.43,0.6,0.51,0.09,1.44,1.34,1.92,0.29,6.62,0
1.36,1.53,0.85,0.85,1.15,0.77,0.67,0.0,7.18,0.43,0.68,0.68,0.17,1.44,1.44,1.92,0.39,7.1499999999999995,0
1.62,1.7,0.85,0.94,1.15,0.96,0.87,0.0,8.09,0.51,0.77,0.6,0.17,1.44,1.44,1.92,0.39,7.239999999999999,0
1.45,1.53,0.77,0.85,1.06,0.96,0.58,0.2,7.3999999999999995,0.34,0.34,0.51,0.26,1.25,0.67,0.96,0.67,5.0,0
1.45,1.11,1.02,0.6,0.39,0.58,6.79,9.56,21.5,0.17,0.94,0.51,0.34,0.29,1.63,13.68,5.17,22.730000000000004,0
1.79,1.53,1.28,1.36,0.48,0.58,10.14,11.76,28.919999999999998,0.77,1.7,0.85,1.11,0.48,2.11,12.62,3.26,22.9,0
1.87,4.17,2.21,2.47,0.67,0.67,11.76,13.48,37.3,1.53,2.81,1.19,2.13,0.77,7.37,14.44,7.17,37.41,0
1.96,8.41,4.84,3.91,1.63,1.53,15.01,18.07,55.36,2.38,4.0,1.53,2.72,1.53,9.47,15.78,9.85,47.25999999999999,0
2.21,8.16,8.58,5.69,1.82,4.4,13.96,18.07,62.89,2.98,5.1,2.13,3.4,1.92,10.43,15.4,9.76,51.12,0
2.38,8.16,10.28,7.05,2.01,6.6,12.53,17.12,66.13,3.83,6.71,3.4,4.84,2.49,10.62,12.91,6.12,50.92,0
2.72,9.09,11.3,7.99,2.2,7.18,11.67,15.21,67.36000000000001,3.66,7.31,4.25,5.95,2.39,10.9,9.95,4.12,48.53,0
2.72,9.09,11.3,7.99,2.2,7.18,11.67,15.21,67.36000000000001,4.0,7.39,5.35,6.88,2.3,10.9,3.83,3.35,44.0,0
3.57,14.1,11.98,8.07,4.21,6.7,11.19,13.68,73.5,4.0,7.39,5.35,6.88,2.3,10.9,3.83,3.35,44.0,0
4.33,15.2,12.91,8.24,4.12,6.51,9.47,12.43,73.21000000000001,4.84,9.85,11.89,8.92,0.39,9.76,1.53,1.44,48.620000000000005,0
5.95,15.97,14.27,8.83,3.64,6.22,7.46,9.76,72.1,4.76,9.43,13.76,11.21,0.39,4.78,1.25,0.87,46.449999999999996,0
8.07,17.32,16.31,9.17,2.39,5.55,4.21,7.08,70.1,3.83,3.06,5.95,2.38,0.77,0.48,1.44,0.29,18.2,0
9.6,17.83,20.38,9.68,0.87,3.73,0.96,3.26,66.31,3.83,3.06,5.95,2.38,0.77,0.48,1.44,0.29,18.2,0
10.7,19.45,22.59,9.51,0.39,2.01,0.39,1.63,66.67,2.21,1.45,0.6,0.77,0.87,0.87,1.63,0.1,8.5,0
4.84,13.76,10.53,2.55,0.87,1.06,0.48,0.39,34.48,1.28,1.11,0.51,0.43,0.96,1.06,1.73,0.2,7.28,0
0.34,7.56,7.39,1.87,0.96,0.87,0.48,0.0,19.47,0.34,1.11,0.51,0.09,1.06,1.34,1.82,0.2,6.470000000000001,0
0.68,2.13,2.81,1.11,0.87,0.77,0.67,0.1,9.14,0.26,1.02,0.51,0.09,1.06,1.34,1.82,0.2,6.3,0
1.11,1.62,1.87,0.94,0.96,0.77,0.67,0.2,8.14,0.34,1.02,0.51,0.17,1.15,1.44,1.82,0.29,6.739999999999999,0
1.19,1.62,1.28,0.77,1.06,0.77,0.67,0.29,7.6499999999999995,0.43,0.94,0.51,0.26,1.15,1.44,1.92,0.29,6.9399999999999995,0
1.45,1.7,0.94,0.77,1.15,0.87,0.67,0.2,7.75,0.43,1.02,0.51,0.34,1.25,1.44,1.82,0.29,7.1,0
1.53,1.79,0.94,0.85,1.15,0.87,0.67,0.0,7.800000000000001,0.43,1.11,0.6,0.34,1.25,1.44,1.92,0.39,7.48,0
1.62,1.87,0.94,0.94,1.15,0.96,0.77,0.0,8.25,0.43,1.02,0.6,0.34,1.25,1.63,2.01,0.29,7.569999999999999,0
1.53,1.62,0.94,0.85,1.15,0.96,0.77,0.2,8.02,0.17,0.77,0.6,0.26,0.39,1.63,11.76,5.07,20.65,0
1.53,1.62,0.85,0.85,0.87,0.96,1.15,5.45,13.280000000000001,0.6,1.45,0.85,1.19,0.48,3.92,12.91,3.45,24.849999999999998,0
1.87,1.36,2.72,2.98,0.39,0.39,11.67,14.54,35.92,1.11,2.47,1.19,2.81,0.48,9.09,13.39,5.17,35.71,0
2.04,1.87,3.4,3.91,0.58,2.11,13.96,18.07,45.94,1.79,3.74,1.87,3.66,0.96,10.9,14.15,7.46,44.53,0
2.13,2.21,3.49,3.91,0.77,3.45,15.78,19.89,51.63,2.47,4.59,2.38,4.5,1.34,11.38,14.15,7.65,48.46000000000001,0
2.13,2.55,3.32,3.83,0.96,3.64,15.78,20.75,52.96,3.06,5.61,3.32,5.61,1.63,11.95,13.39,6.89,51.46,0
1.96,2.89,2.55,2.72,1.06,2.01,16.45,20.75,50.39,4.08,7.14,5.1,7.39,1.92,11.95,8.99,4.21,50.78,0
1.87,4.42,2.21,2.21,1.63,1.15,17.12,21.23,51.84,4.17,7.73,6.63,7.82,1.82,11.67,3.16,3.54,46.540000000000006,0
2.04,6.8,2.13,2.13,2.11,1.06,16.45,20.37,53.09,4.59,7.82,8.49,8.24,1.63,11.38,2.01,3.16,47.32,0
2.38,11.3,2.13,2.13,4.12,1.44,14.44,17.4,55.339999999999996,4.93,9.09,10.36,8.66,1.25,10.9,1.82,2.59,49.6,0
2.98,14.1,4.84,2.21,5.17,2.78,12.15,15.21,59.44,5.1,10.45,13.08,10.36,0.29,9.95,1.53,0.96,51.71999999999999,0
3.83,15.54,8.83,4.0,5.26,4.31,9.95,12.24,63.959999999999994,4.67,9.43,13.76,11.55,0.48,5.84,1.44,0.87,48.040000000000006,0
6.2,16.39,10.96,5.69,4.21,4.02,7.17,10.04,64.68,4.17,3.4,10.87,5.1,0.77,0.67,1.53,0.29,26.799999999999997,0
9.6,17.83,17.32,7.82,0.58,1.44,1.25,3.64,59.480000000000004,2.89,2.89,3.23,2.13,0.87,0.67,1.53,0.2,14.41,0
10.02,18.34,13.33,4.08,0.39,1.06,0.48,1.34,49.04,2.04,2.04,1.28,1.28,0.87,0.77,1.63,0.2,10.11,0
4.76,14.1,7.05,1.11,0.67,0.87,0.48,0.48,29.52,1.45,1.19,0.68,0.85,0.87,0.87,1.63,0.2,7.74,0
0.34,8.41,3.83,0.09,0.87,0.58,0.48,0.0,14.6,0.6,1.36,0.77,0.34,0.96,1.06,1.73,0.29,7.11,0
0.85,2.3,2.55,0.77,0.77,0.48,0.58,0.0,8.3,0.26,1.28,0.68,0.17,1.06,1.15,1.82,0.29,6.710000000000001,0
1.45,1.53,1.53,0.6,0.96,0.58,0.77,0.1,7.52,0.26,1.11,0.6,0.09,1.15,1.25,1.82,0.29,6.57,0
1.45,1.53,1.19,0.6,0.96,0.58,0.67,0.1,7.08,0.34,1.11,0.6,0.09,1.15,1.34,1.92,0.29,6.84,0
1.53,1.53,1.19,0.68,0.96,0.58,0.67,0.0,7.14,0.43,1.11,0.6,0.17,1.15,1.25,1.92,0.29,6.92,0
1.7,1.53,1.19,0.77,1.06,0.58,0.77,0.0,7.6,0.43,1.11,0.68,0.26,1.25,1.34,1.92,0.39,7.380000000000001,0
1.45,1.36,1.11,0.77,0.96,0.67,0.58,0.2,7.1000000000000005,0.43,0.77,0.6,0.34,1.15,0.77,1.63,0.29,5.9799999999999995,0
