L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,8.58,3.15,3.49,0.77,0.77,11.29,13.48,43.739999999999995,2.89,4.76,1.36,1.96,1.34,4.98,3.16,1.44,21.89,0
3.23,12.57,6.12,4.5,1.73,1.34,12.34,14.25,56.08,3.06,5.35,1.79,2.47,1.82,7.08,3.54,2.49,27.6,0
4.42,13.76,8.41,5.01,2.59,2.01,11.76,14.25,62.21,3.23,5.95,2.04,3.06,2.01,8.99,4.21,2.97,32.46,0
5.27,13.76,9.68,6.37,2.59,3.26,10.43,13.29,64.65,4.33,7.82,3.23,4.42,2.49,12.43,6.22,4.02,44.959999999999994,0
6.54,13.76,10.96,7.56,2.78,5.55,9.66,12.62,69.43,4.93,8.75,3.74,5.44,2.59,13.68,7.17,4.4,50.7,0
7.48,13.76,12.15,8.75,2.87,6.7,8.51,11.38,71.6,5.35,9.26,4.59,6.63,2.39,15.21,8.13,4.98,56.54,0
8.33,14.1,13.33,9.34,2.87,6.89,7.17,9.85,71.88,5.35,9.26,4.59,6.63,2.39,15.21,8.13,4.98,56.54,0
8.83,14.78,14.86,10.02,2.68,6.89,5.84,8.61,72.50999999999999,4.76,8.58,4.5,6.46,2.3,14.82,9.18,5.74,56.34,0
9.51,15.2,15.97,10.19,2.2,6.7,2.78,6.98,69.53,4.5,8.24,4.25,6.63,2.2,16.07,9.37,6.41,57.669999999999995,0
12.06,17.83,21.4,10.62,0.77,4.4,0.67,2.39,70.14,4.0,7.39,3.83,6.63,1.92,16.07,9.37,6.22,55.43,0
12.23,18.34,21.4,11.47,0.48,2.68,0.48,1.73,68.81,4.08,7.56,4.17,7.39,1.63,16.54,8.13,5.26,54.76,0
12.23,17.83,21.99,10.62,0.67,2.2,0.67,0.87,67.08,4.17,7.73,4.76,8.24,1.25,16.54,2.87,3.26,48.81999999999999,0
12.82,15.97,18.51,5.61,0.96,1.34,0.58,0.67,56.459999999999994,4.33,6.8,4.84,8.58,0.39,13.68,1.34,1.53,41.489999999999995,0
4.42,13.16,9.77,3.06,1.15,1.15,0.67,0.29,33.669999999999995,3.06,2.13,1.87,5.61,0.96,3.26,1.15,0.39,18.43,0
0.68,6.46,6.88,2.38,1.06,0.96,0.77,0.0,19.189999999999998,1.28,1.62,0.6,3.4,1.06,1.63,1.15,0.29,11.030000000000001,0
0.6,1.96,2.81,1.19,1.06,0.96,0.67,0.1,9.350000000000001,1.28,1.62,0.6,1.96,0.96,0.58,1.25,0.29,8.540000000000001,0
1.36,1.53,1.79,0.85,1.15,1.06,0.96,0.2,8.9,0.51,1.7,0.77,1.28,1.15,0.67,1.34,0.29,7.71,0
1.62,1.36,1.02,0.68,1.25,1.06,0.87,0.29,8.15,0.43,1.7,0.77,0.94,1.15,0.87,1.53,0.29,7.68,0
1.62,1.36,0.77,0.68,1.25,1.06,0.87,0.29,7.9,0.43,1.79,0.68,0.34,1.25,1.15,1.53,0.29,7.46,0
1.79,1.36,0.77,0.68,1.25,1.15,0.87,0.2,8.07,0.43,1.7,0.68,0.43,1.34,1.34,1.63,0.29,7.84,0
1.96,1.36,0.85,0.85,1.34,1.15,0.96,0.1,8.57,0.43,1.7,0.6,0.6,1.34,0.96,1.63,0.29,7.55,0
1.79,1.11,0.85,0.94,1.15,1.06,0.48,0.77,8.15,0.43,1.53,0.68,0.6,1.34,0.77,1.82,0.39,7.5600000000000005,0
1.96,0.68,1.36,0.77,0.2,0.29,9.66,13.48,28.4,0.17,2.38,0.6,0.68,0.29,3.35,11.57,4.88,23.92,0
2.21,2.21,2.55,3.32,0.48,0.39,12.72,14.25,38.129999999999995,0.94,2.98,1.11,1.87,0.77,6.31,12.43,4.21,30.619999999999997,0
2.55,4.33,4.5,4.59,0.87,0.87,13.58,16.73,48.02,1.87,4.5,1.96,3.23,1.15,9.56,12.62,4.88,39.769999999999996,0
2.98,5.86,7.31,5.18,1.44,3.54,12.91,17.12,56.34,2.47,5.18,2.47,4.0,1.53,11.76,11.96,5.65,45.019999999999996,0
3.4,7.99,9.0,5.44,1.92,4.31,12.53,16.73,61.31999999999999,3.06,6.46,3.83,6.03,2.01,13.39,11.38,7.08,53.239999999999995,0
3.66,9.26,9.85,6.03,2.3,4.78,11.67,16.16,63.709999999999994,3.49,7.14,5.01,7.14,2.11,14.06,9.37,5.65,53.97,0
4.0,10.36,10.87,6.54,2.78,5.45,11.19,15.21,66.39999999999999,3.74,7.82,6.46,7.9,2.01,13.68,3.83,4.12,49.56,0
4.33,12.32,11.81,7.05,3.45,6.03,10.81,13.87,69.66999999999999,3.66,8.24,8.75,9.0,1.73,14.06,1.63,3.45,50.519999999999996,0
4.84,13.76,12.32,7.39,3.83,5.93,10.33,13.1,71.5,3.83,8.41,11.04,10.11,0.96,14.06,1.92,2.68,53.01,0
6.8,15.2,12.74,7.22,4.12,5.26,9.66,12.43,73.43,3.57,8.75,14.18,13.08,0.77,10.04,1.73,0.96,53.08,0
10.19,17.83,14.27,7.73,3.83,4.69,6.51,8.61,73.66,3.06,7.73,15.63,13.25,0.96,5.84,1.73,0.77,48.97,0
11.3,18.34,18.94,8.58,1.73,3.54,1.73,4.69,68.85000000000001,2.3,5.52,15.88,12.82,1.15,2.87,1.73,0.67,42.940000000000005,0
12.06,19.45,20.89,9.34,0.48,2.3,0.48,2.01,67.00999999999999,2.13,4.0,14.18,7.9,1.25,1.06,1.73,0.39,32.64,0
11.81,18.34,21.4,8.41,0.58,1.92,0.39,0.96,63.809999999999995,1.36,3.23,2.04,1.79,1.34,1.06,1.73,0.0,12.55,0
9.6,14.78,11.98,4.25,0.87,1.25,0.58,0.39,43.7,1.11,1.45,0.94,1.19,1.25,1.06,1.73,0.1,8.83,0
0.6,9.77,8.83,2.38,1.06,1.06,0.58,0.0,24.279999999999998,0.51,1.36,0.85,0.68,1.44,1.25,1.92,0.1,8.11,0
0.68,2.21,3.15,1.36,0.77,0.77,0.67,0.0,9.61,0.17,1.28,0.85,0.43,1.44,1.34,1.92,0.2,7.630000000000001,0
1.19,1.53,2.04,1.02,0.96,0.87,0.67,0.0,8.28,0.26,1.28,0.77,0.26,1.63,1.53,2.01,0.2,7.94,0
1.53,1.45,1.19,0.85,1.06,0.87,0.77,0.1,7.82,0.43,1.11,0.77,0.43,1.63,1.53,2.11,0.2,8.21,0
1.7,1.45,0.85,0.77,1.15,0.96,0.77,0.0,7.6499999999999995,0.43,1.11,0.77,0.43,1.63,1.53,2.11,0.2,8.21,0
1.7,1.45,0.68,0.77,1.15,1.06,0.77,0.0,7.58,0.26,0.85,0.77,0.51,1.53,0.87,1.82,0.29,6.8999999999999995,0
