L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.78,17.66,15.88,9.51,3.73,6.79,6.41,8.51,74.27,1.02,2.64,7.05,3.83,1.25,0.77,1.82,0.29,18.669999999999998,0
8.49,18.68,19.62,10.02,2.2,6.41,1.92,5.17,72.51,0.77,1.11,2.13,2.21,1.25,0.77,1.73,0.2,10.17,0
9.77,19.19,21.57,10.45,0.67,4.12,0.58,2.2,68.55,0.51,0.17,0.94,1.36,1.15,0.77,1.82,0.2,6.92,0
10.36,19.19,22.76,11.21,0.58,2.39,0.39,1.15,68.03,0.26,0.51,1.11,0.77,1.25,1.06,1.92,0.29,7.17,0
11.13,17.24,20.55,7.39,0.87,1.63,0.48,0.39,59.68,0.26,0.51,1.11,0.77,1.25,1.06,1.92,0.29,7.17,0
3.06,13.5,11.04,3.91,1.15,1.15,0.58,0.0,34.39,0.17,0.6,0.94,0.26,1.34,1.15,2.01,0.29,6.76,0
0.34,6.12,7.73,2.55,1.15,0.96,0.58,0.0,19.430000000000003,0.17,0.6,0.94,0.26,1.34,1.15,2.01,0.29,6.76,0
0.6,2.21,2.89,1.53,1.15,0.87,0.77,0.0,10.02,0.26,0.68,1.02,0.26,1.34,1.15,2.11,0.39,7.210000000000001,0
1.02,1.87,1.96,1.19,1.25,0.87,0.96,0.0,9.120000000000001,0.34,0.77,0.94,0.26,1.44,1.34,2.2,0.29,7.58,0
1.45,1.87,0.77,0.94,1.34,0.96,0.77,0.0,8.1,0.26,0.6,0.85,0.43,1.44,0.48,1.73,0.48,6.27,0
