L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,1.19,0.77,0.87,0.87,0.77,0.48,7.68,0.51,1.02,0.6,0.34,1.34,0.87,1.92,0.39,6.989999999999999,0
1.36,1.28,1.19,0.85,0.77,0.77,0.39,1.06,7.67,0.51,0.51,0.43,0.43,0.87,0.96,7.65,4.12,15.48,0
1.36,0.09,1.02,0.43,0.2,0.39,8.61,11.38,23.480000000000004,0.51,1.7,0.51,0.77,0.48,2.11,13.39,3.73,23.200000000000003,0
1.53,6.8,1.62,1.96,0.39,0.48,10.43,11.95,35.16,1.36,2.72,0.94,1.79,0.58,4.59,14.15,4.21,30.340000000000003,0
2.13,10.79,3.06,2.55,0.96,0.77,11.76,13.29,45.309999999999995,2.3,4.17,1.45,2.3,1.44,7.17,15.11,7.46,41.4,0
2.98,12.57,3.74,2.64,1.63,1.15,12.34,14.25,51.3,2.98,5.61,1.96,2.89,2.11,9.09,14.44,6.89,45.97,0
2.98,12.57,3.74,2.64,1.63,1.15,12.34,14.25,51.3,3.74,7.14,2.81,4.0,2.68,9.95,13.39,5.07,48.78,0
4.67,14.44,7.56,3.66,2.78,1.82,11.19,13.68,59.8,4.33,8.58,3.83,5.01,2.78,9.47,10.81,4.12,48.93,0
6.2,14.78,7.9,3.74,3.64,2.01,11.0,13.87,63.14,5.35,10.19,7.56,6.71,2.39,8.7,2.39,3.06,46.349999999999994,0
7.31,15.97,8.83,3.83,3.92,2.2,10.04,12.24,64.34,5.95,11.55,9.94,7.39,1.63,8.13,1.92,2.3,48.81,0
8.24,16.39,9.51,4.25,3.92,2.3,8.9,11.09,64.6,6.03,12.4,12.06,8.58,0.58,7.84,1.63,0.96,50.08,0
10.36,17.32,11.3,5.18,3.83,2.59,6.6,8.04,65.22,5.61,11.13,14.18,11.04,0.48,4.88,1.44,0.77,49.53,0
11.04,17.83,12.91,6.37,3.16,2.68,3.83,5.74,63.56,4.5,7.82,14.44,11.38,0.67,2.39,1.53,0.58,43.31,0
11.64,18.34,16.98,7.56,1.34,2.49,0.87,2.49,61.709999999999994,4.42,4.17,11.21,4.25,0.87,0.77,1.53,0.29,27.51,0
12.23,18.85,19.87,8.41,0.39,2.11,0.29,1.73,63.879999999999995,3.06,3.4,3.15,1.36,0.87,0.87,1.63,0.2,14.54,0
13.08,17.32,17.75,5.78,0.48,1.73,0.39,0.87,57.4,2.64,2.47,0.85,0.77,0.96,0.96,1.63,0.2,10.48,0
6.46,12.82,9.34,2.3,0.77,1.15,0.48,0.58,33.9,0.85,1.28,0.51,0.26,1.15,1.25,1.82,0.39,7.51,0
0.34,7.31,6.2,1.36,0.87,0.87,0.48,0.2,17.630000000000003,0.34,1.02,0.51,0.17,1.15,1.25,1.82,0.29,6.55,0
0.34,2.21,2.64,0.94,0.77,0.87,0.67,0.29,8.73,0.34,0.94,0.51,0.09,1.15,1.34,1.82,0.29,6.4799999999999995,0
0.94,1.79,1.96,0.77,0.96,0.96,0.58,0.29,8.25,0.34,0.85,0.43,0.17,1.25,1.44,1.82,0.39,6.69,0
1.28,1.62,1.36,0.6,1.06,0.96,0.67,0.39,7.94,0.34,0.77,0.43,0.26,1.25,1.44,1.92,0.39,6.8,0
1.45,1.53,1.02,0.6,1.06,1.06,0.67,0.39,7.779999999999999,0.43,0.85,0.51,0.26,1.34,1.53,2.01,0.29,7.22,0
1.36,1.45,0.94,0.68,1.15,1.06,0.67,0.29,7.6,0.43,0.51,0.34,0.34,1.06,0.77,0.39,0.77,4.61,0
