L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,1.87,0.6,0.96,0.87,0.77,0.2,8.16,0.26,0.51,0.34,0.43,1.15,1.06,1.63,0.29,5.67,0
1.62,1.62,1.79,0.77,1.06,0.96,0.77,0.0,8.59,0.17,0.51,0.17,0.51,0.87,1.63,0.1,0.67,4.63,0
1.62,1.62,1.79,0.77,1.06,0.96,0.87,0.0,8.690000000000001,0.34,1.02,0.34,0.85,0.39,3.16,12.43,4.21,22.740000000000002,0
1.62,1.62,1.79,0.77,1.06,0.96,0.87,0.0,8.690000000000001,1.19,2.64,0.85,2.13,0.67,5.36,12.24,3.26,28.340000000000003,0
1.53,1.36,1.7,0.77,0.96,0.96,0.48,0.2,7.959999999999999,2.04,4.17,1.28,3.06,1.06,7.17,13.68,5.26,37.72,0
1.45,0.34,1.36,0.0,0.39,0.58,6.31,8.61,19.04,3.57,6.29,2.38,3.57,2.2,9.47,15.11,7.56,50.150000000000006,0
2.13,8.83,2.64,2.13,0.87,0.77,10.71,12.62,40.7,4.0,7.05,2.89,4.25,2.59,10.14,14.15,6.98,52.05,0
2.81,11.04,4.0,2.64,1.53,1.25,11.67,13.77,48.71,4.0,7.05,2.89,4.25,2.59,10.14,14.15,6.98,52.05,0
3.32,12.91,6.71,3.32,2.11,1.44,11.67,13.96,55.44,4.0,6.8,3.06,4.5,2.87,9.09,13.39,5.84,49.55,0
3.83,13.84,7.56,3.4,2.59,1.53,11.96,14.15,58.86,4.08,7.39,3.74,4.67,2.97,10.43,11.19,4.5,48.97,0
6.2,15.29,8.24,3.4,4.02,1.92,11.29,13.77,64.13,4.5,8.92,5.86,5.86,2.78,10.62,6.6,3.35,48.489999999999995,0
6.2,15.29,8.24,3.4,4.02,1.92,11.29,13.77,64.13,4.5,10.02,9.34,7.31,1.73,10.9,1.53,2.49,47.82,0
8.16,16.65,9.43,3.66,4.5,2.3,9.56,11.67,65.93,4.5,8.58,12.99,9.0,0.58,2.49,1.15,0.48,39.77,0
8.16,16.65,9.43,3.66,4.5,2.3,9.56,11.67,65.93,4.5,8.58,12.99,9.0,0.58,2.49,1.15,0.48,39.77,0
10.36,18.09,11.47,5.18,3.92,2.87,6.6,8.13,66.61999999999999,3.74,3.23,1.79,1.02,0.77,0.87,1.34,0.1,12.860000000000001,0
10.36,18.09,11.47,5.18,3.92,2.87,6.6,8.13,66.61999999999999,3.49,2.89,0.51,0.51,0.87,1.06,1.34,0.1,10.77,0
10.7,17.58,12.57,6.12,3.06,2.39,4.02,5.74,62.18,3.06,1.36,0.26,0.34,0.87,1.25,1.44,0.1,8.68,0
11.04,18.6,17.32,6.97,1.06,2.11,0.96,2.49,60.55,1.02,1.02,0.43,0.26,1.06,1.44,1.53,0.2,6.960000000000001,0
12.57,19.19,18.09,7.05,0.29,1.73,0.48,1.44,60.84,0.43,0.94,0.43,0.26,1.06,1.44,1.63,0.2,6.39,0
10.87,16.14,9.17,2.21,0.58,1.34,0.58,0.77,41.660000000000004,0.43,0.94,0.43,0.26,1.06,1.44,1.63,0.2,6.39,0
1.7,11.72,6.88,1.36,0.77,1.06,0.58,0.48,24.55,0.43,0.85,0.34,0.34,1.15,1.44,1.73,0.2,6.4799999999999995,0
0.0,3.57,3.15,0.68,0.67,0.77,0.67,0.2,9.71,0.43,0.94,0.43,0.43,1.15,1.63,1.73,0.2,6.9399999999999995,0
1.19,1.45,1.79,0.34,0.96,0.96,0.87,0.39,7.949999999999999,0.43,0.43,0.26,0.43,1.15,0.67,0.96,0.48,4.81,0
