L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,18.17,14.27,7.9,3.26,3.92,4.5,6.89,68.08000000000001,4.0,3.57,1.7,0.85,0.96,1.15,1.82,0.2,14.25,0
10.45,19.19,19.45,8.41,1.15,2.2,0.96,2.87,64.68,4.0,3.57,1.7,0.85,0.96,1.15,1.82,0.2,14.25,0
10.79,19.19,19.87,7.65,0.48,1.53,0.39,1.44,61.34,2.47,0.68,0.43,0.34,1.15,1.34,1.82,0.2,8.43,0
10.79,17.66,11.47,2.47,0.87,1.06,0.58,0.48,45.38,2.47,0.68,0.43,0.34,1.15,1.34,1.82,0.2,8.43,0
2.64,14.1,8.07,1.36,1.06,0.87,0.58,0.0,28.68,1.28,0.77,0.51,0.17,1.25,1.53,2.01,0.39,7.91,0
1.02,2.21,2.55,1.19,1.06,0.67,0.77,0.0,9.469999999999999,0.51,0.68,0.51,0.17,1.25,1.63,2.11,0.48,7.34,0
1.28,1.79,1.62,0.94,1.15,0.67,0.87,0.0,8.32,0.6,0.68,0.43,0.17,1.34,1.82,2.11,0.48,7.63,0
1.45,1.79,1.02,0.77,1.15,0.67,0.87,0.0,7.720000000000001,0.6,0.68,0.43,0.17,1.34,1.82,2.11,0.48,7.63,0
1.7,1.7,0.77,0.85,1.25,0.67,0.87,0.0,7.81,0.6,0.6,0.43,0.26,1.44,1.73,2.2,0.48,7.739999999999999,0
1.79,1.7,0.77,0.94,1.25,0.67,0.87,0.0,7.99,0.6,0.6,0.43,0.34,1.44,1.82,2.2,0.48,7.909999999999999,0
1.87,1.62,0.68,0.94,1.25,0.77,0.77,0.0,7.9,0.6,0.51,0.34,0.26,0.58,1.92,12.43,0.67,17.31,0
1.96,1.7,0.77,1.02,1.25,0.87,0.87,0.0,8.440000000000001,0.6,0.51,0.34,0.26,0.58,1.92,12.43,6.89,23.53,0
1.87,1.53,0.77,1.02,1.15,0.87,0.48,0.2,7.890000000000001,0.68,1.28,0.85,1.36,0.48,3.06,12.91,3.16,23.78,0
1.87,1.11,0.77,1.02,0.67,0.58,6.98,10.14,23.14,1.96,2.98,1.45,3.15,0.77,7.56,13.68,4.31,35.86,0
2.13,1.45,1.11,1.45,0.58,0.48,10.71,13.1,31.01,4.33,6.29,2.81,4.08,2.59,9.85,13.87,4.69,48.510000000000005,0
2.3,4.0,2.04,2.47,0.96,0.58,13.29,14.92,40.56,4.33,6.29,2.81,4.08,2.59,9.85,13.87,4.69,48.510000000000005,0
2.55,5.69,2.89,2.89,1.53,1.15,15.21,18.36,50.269999999999996,5.27,8.24,4.08,5.44,2.97,9.85,11.96,3.73,51.540000000000006,0
2.81,7.56,3.49,2.98,2.01,1.53,15.78,19.12,55.28,5.95,9.6,5.44,6.46,2.87,8.99,7.65,3.26,50.22,0
2.81,8.49,3.91,3.23,2.3,1.92,15.49,19.12,57.269999999999996,6.46,10.19,8.07,6.88,2.39,8.42,2.59,2.97,47.97,0
2.98,9.26,4.33,3.66,2.78,2.3,14.44,19.12,58.870000000000005,7.48,11.55,10.02,7.56,1.63,7.94,2.39,2.11,50.68,0
3.23,10.53,5.69,4.0,3.54,3.26,13.29,18.07,61.61,7.48,11.55,11.89,8.24,0.77,6.31,1.92,1.25,49.410000000000004,0
3.66,12.06,7.82,4.17,4.59,4.02,12.15,15.97,64.44,7.82,10.19,13.76,8.92,0.87,3.64,1.73,1.06,47.989999999999995,0
4.84,15.88,10.87,5.78,5.36,5.36,9.56,12.24,69.89,6.2,4.84,11.04,3.15,1.15,1.06,1.82,0.39,29.65,0
7.9,17.24,12.74,7.05,4.69,4.88,7.75,9.85,72.1,3.57,3.57,2.21,0.85,1.06,1.34,1.82,0.29,14.709999999999999,0
9.6,18.68,14.27,7.9,3.45,4.12,4.98,6.89,69.89,3.15,1.96,0.6,0.34,1.15,1.44,2.01,0.2,10.849999999999998,0
11.13,19.79,19.45,8.75,1.15,2.68,1.06,2.78,66.79,2.64,0.09,0.26,0.34,1.15,1.34,1.92,0.2,7.94,0
11.81,19.19,20.89,8.83,0.48,2.2,0.39,1.34,65.13,1.28,0.34,0.34,0.26,1.34,1.53,2.11,0.39,7.59,0
12.06,17.24,14.52,4.59,0.87,1.53,0.48,0.48,51.769999999999996,0.6,0.34,0.34,0.09,1.34,1.73,2.11,0.39,6.94,0
1.79,13.5,9.17,2.38,1.15,1.15,0.58,0.0,29.72,0.51,0.34,0.26,0.17,1.44,1.73,2.2,0.39,7.04,0
0.77,4.42,3.66,1.28,1.06,0.96,0.67,0.0,12.819999999999999,0.51,0.34,0.26,0.17,1.44,1.82,2.2,0.39,7.13,0
1.11,2.13,2.3,1.02,1.06,0.96,0.77,0.0,9.350000000000001,0.51,0.17,0.26,0.34,1.53,1.82,2.2,0.39,7.220000000000001,0
1.45,1.79,1.45,0.77,1.15,0.96,0.87,0.0,8.44,0.6,0.34,0.26,0.34,1.53,1.82,2.2,0.39,7.48,0
1.62,1.87,0.77,0.6,1.25,0.96,0.87,0.0,7.94,0.51,0.26,0.34,0.43,1.44,1.44,2.3,0.39,7.11,0
1.79,1.79,0.51,0.6,1.25,1.06,0.77,0.0,7.77,0.6,0.34,0.34,0.43,1.44,1.44,0.58,0.87,6.04,0
1.87,1.79,0.51,0.68,1.34,1.06,0.77,0.0,8.02,0.34,0.68,0.34,0.51,0.2,2.59,14.15,5.07,23.88,0
2.04,1.87,0.51,0.77,1.34,1.15,0.77,0.0,8.450000000000001,1.36,1.7,1.19,2.64,0.48,8.04,13.1,3.16,31.669999999999998,0
1.87,1.79,0.51,0.77,1.25,1.15,0.87,0.0,8.21,2.04,3.15,1.96,4.25,0.77,11.29,14.15,6.31,43.919999999999995,0
1.96,1.53,0.68,1.11,1.06,0.87,3.64,7.27,18.12,2.72,4.0,2.72,5.18,1.53,12.05,14.15,6.6,48.95,0
2.21,1.28,1.36,1.87,0.48,0.48,11.76,13.87,33.31,3.91,6.2,4.93,7.65,2.2,12.43,9.95,3.73,51.0,0
2.55,3.74,3.57,4.17,1.25,2.49,15.01,18.07,50.85,3.91,6.2,4.93,7.65,2.2,12.43,9.95,3.73,51.0,0
2.64,4.17,3.83,4.25,1.63,4.12,15.49,19.89,56.02,4.25,7.14,7.05,8.33,2.11,12.43,3.35,3.35,48.01,0
2.72,4.5,4.08,4.84,1.82,5.26,15.49,19.89,58.6,4.5,8.16,9.43,9.0,1.82,12.05,2.11,2.87,49.94,0
2.81,4.84,4.42,5.78,2.11,6.7,14.44,19.89,60.99,5.52,9.43,13.5,10.87,0.58,8.42,1.73,1.15,51.19999999999999,0
2.89,6.12,6.29,6.29,2.59,6.79,13.58,18.36,62.91,5.52,9.43,13.5,10.87,0.58,8.42,1.73,1.15,51.19999999999999,0
2.98,9.09,8.41,6.37,3.35,6.7,12.91,17.12,66.93,4.93,7.56,15.88,11.21,0.96,2.87,1.82,0.77,46.0,0
3.06,11.38,9.09,6.12,4.4,5.65,11.67,15.21,66.58000000000001,2.47,3.32,5.69,2.38,1.15,1.06,1.82,0.29,18.18,0
3.57,14.78,9.85,6.03,5.65,5.84,11.0,13.48,70.19999999999999,2.47,3.32,5.69,2.38,1.15,1.06,1.82,0.29,18.18,0
4.25,16.31,11.3,6.71,5.65,5.74,9.56,11.95,71.47,1.79,0.6,0.68,0.94,1.15,1.25,1.92,0.2,8.53,0
6.03,17.24,13.59,7.73,4.78,5.36,6.79,9.28,70.80000000000001,0.77,0.68,0.77,0.43,1.34,1.44,2.01,0.29,7.73,0
8.66,18.68,18.51,8.58,2.49,4.31,2.87,5.65,69.75,0.77,0.68,0.77,0.43,1.34,1.44,2.01,0.29,7.73,0
10.36,19.19,21.4,9.17,0.58,2.11,0.67,2.2,65.68,0.17,0.6,0.68,0.09,1.44,1.63,2.11,0.39,7.11,0
11.13,19.19,20.89,7.31,0.67,1.44,0.48,0.96,62.06999999999999,0.17,0.6,0.68,0.09,1.44,1.63,2.11,0.39,7.11,0
7.9,15.12,10.11,2.72,0.96,1.15,0.58,0.1,38.64,0.26,0.51,0.6,0.17,1.53,1.73,2.2,0.48,7.4799999999999995,0
0.43,10.11,7.65,1.87,1.15,0.87,0.67,0.0,22.75,0.34,0.6,0.6,0.17,1.53,1.73,2.2,0.39,7.56,0
1.02,2.55,3.06,1.11,0.96,0.67,0.67,0.0,10.04,0.34,0.6,0.6,0.17,1.53,1.73,2.2,0.39,7.56,0
1.45,1.7,0.94,0.68,1.15,0.77,0.87,0.0,7.56,0.34,0.34,0.6,0.34,1.44,0.77,1.44,0.77,6.04,0
