L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,9.17,1.45,1.53,3.92,1.25,15.49,18.74,54.099999999999994,2.81,1.36,0.34,0.34,0.77,1.06,1.44,0.1,8.219999999999999,0
3.15,12.91,2.38,1.7,5.07,2.97,11.76,14.92,54.86,1.11,1.28,0.34,0.34,0.87,1.25,1.53,0.2,6.92,0
3.83,14.95,7.73,3.57,4.78,3.83,9.66,11.95,60.3,0.34,1.11,0.43,0.17,0.87,1.34,1.53,0.2,5.99,0
8.33,17.58,11.64,6.03,0.77,1.25,4.59,6.22,56.41,0.26,1.11,0.34,0.09,0.96,1.34,1.63,0.29,6.02,0
9.26,16.65,11.3,2.13,0.29,0.96,0.96,2.3,43.849999999999994,0.26,1.11,0.43,0.26,0.96,1.34,1.73,0.29,6.380000000000001,0
3.32,11.72,4.25,0.0,0.58,0.77,0.48,0.77,21.89,0.34,1.02,0.34,0.34,1.06,1.44,1.73,0.29,6.56,0
1.11,1.7,2.04,0.68,0.77,0.48,0.67,0.0,7.45,0.34,1.11,0.34,0.34,1.06,1.44,1.82,0.29,6.74,0
1.11,1.7,2.04,0.68,0.77,0.48,0.67,0.0,7.45,0.34,1.02,0.43,0.43,1.06,1.53,1.82,0.29,6.92,0
1.28,1.28,0.94,0.85,0.96,0.58,0.77,0.0,6.66,0.34,1.11,0.43,0.43,1.06,1.53,1.73,0.29,6.92,0
1.28,1.28,0.94,0.85,0.96,0.58,0.77,0.0,6.66,0.34,0.77,0.34,0.43,1.15,1.44,1.82,0.2,6.489999999999999,0
1.36,1.28,0.85,0.85,0.96,0.58,0.77,0.0,6.65,0.17,1.11,0.43,0.43,0.39,1.92,13.39,4.69,22.53,0
1.45,1.36,0.94,1.02,1.06,0.67,0.96,0.0,7.459999999999999,0.51,1.45,0.68,1.28,0.48,4.88,13.68,4.12,27.08,0
1.45,1.19,1.02,1.02,0.87,0.67,0.48,1.06,7.76,0.94,2.47,0.94,2.81,0.39,8.13,15.4,10.04,41.120000000000005,0
1.62,1.19,1.96,1.53,0.29,0.29,9.76,12.72,29.36,1.36,2.89,1.19,3.06,0.77,8.7,16.45,12.62,47.04,0
1.79,3.74,2.13,2.38,0.58,0.48,11.96,14.25,37.31,1.79,3.4,1.28,3.06,1.15,9.09,16.45,12.82,49.04,0
1.79,3.74,2.13,2.38,0.58,0.48,11.96,14.25,37.31,2.72,4.76,1.7,3.49,2.59,8.32,17.21,12.43,53.22,0
2.04,10.53,3.23,2.64,1.63,0.96,13.29,15.4,49.72,3.06,5.35,1.87,3.66,2.97,8.32,16.07,11.0,52.3,0
2.13,12.06,3.15,2.55,2.2,0.96,13.58,16.16,52.790000000000006,3.23,5.78,1.79,3.66,3.16,7.94,15.11,9.47,50.14,0
2.38,13.16,3.23,2.55,2.97,1.15,14.25,17.12,56.81,3.66,6.8,2.04,3.57,3.45,8.32,14.44,7.65,49.93,0
2.89,14.18,3.66,2.64,4.12,1.53,13.29,16.45,58.760000000000005,3.66,6.8,2.04,3.57,3.45,8.32,14.44,7.65,49.93,0
3.06,14.95,4.76,2.55,4.59,1.73,12.53,14.92,59.08999999999999,4.0,9.85,8.24,6.46,1.44,9.28,0.96,2.39,42.62,0
4.84,15.71,7.65,2.98,5.07,1.92,10.81,12.91,61.89,4.08,9.43,10.28,7.56,0.29,3.16,1.15,0.96,36.910000000000004,0
6.54,17.58,8.92,3.57,4.69,2.3,9.56,11.38,64.53999999999999,4.76,5.78,9.6,3.66,0.58,0.48,1.25,0.39,26.499999999999996,0
9.0,18.09,11.81,5.86,2.68,2.2,5.26,6.7,61.60000000000001,4.17,3.15,1.7,1.02,0.67,0.58,1.34,0.29,12.919999999999998,0
9.85,18.6,13.16,6.37,0.39,1.44,1.06,2.78,53.650000000000006,3.49,2.81,0.51,0.0,0.67,0.87,1.44,0.1,9.89,0
9.68,17.07,9.43,1.53,0.39,1.15,0.48,1.25,40.980000000000004,3.06,1.62,0.26,0.0,0.77,0.96,1.44,0.0,8.11,0
3.06,12.91,4.67,0.09,0.58,0.96,0.58,0.39,23.240000000000002,0.68,0.6,0.34,0.17,0.96,1.15,1.63,0.1,5.63,0
0.94,1.62,2.13,0.85,0.67,0.77,0.77,0.0,7.75,0.26,0.6,0.34,0.17,0.96,1.25,1.63,0.2,5.41,0
0.94,1.62,2.13,0.85,0.67,0.77,0.77,0.0,7.75,0.34,0.6,0.26,0.26,0.96,1.25,1.73,0.2,5.6,0
1.28,1.36,1.28,0.77,0.77,0.77,0.87,0.1,7.199999999999999,0.34,0.51,0.34,0.26,1.06,1.34,1.73,0.2,5.78,0
1.45,1.36,1.11,0.85,0.87,0.87,0.77,0.0,7.279999999999999,0.43,0.6,0.34,0.34,1.15,1.44,1.82,0.1,6.22,0
1.53,1.28,1.11,0.94,0.87,0.87,0.77,0.0,7.369999999999999,0.43,0.6,0.34,0.34,1.15,1.44,1.82,0.1,6.22,0
1.62,1.36,1.19,0.94,0.96,0.87,0.87,0.0,7.8100000000000005,0.43,0.26,0.26,0.17,0.96,0.58,0.96,0.48,4.1,0
1.45,1.28,1.19,0.94,0.87,0.87,0.58,0.1,7.279999999999999,0.17,0.77,0.26,0.26,0.29,2.39,12.91,5.55,22.6,0
1.62,1.53,1.62,0.85,0.39,0.48,8.61,10.14,25.240000000000002,0.68,1.79,0.68,1.62,0.39,5.74,13.68,4.69,29.27,0
1.79,5.01,1.79,1.87,0.67,0.58,10.71,13.1,35.52,1.96,3.49,1.36,2.89,1.15,9.95,15.11,9.56,45.47,0
2.04,9.17,2.3,2.38,1.25,0.96,11.67,13.87,43.64,2.47,4.17,1.79,3.66,1.44,10.62,15.11,9.47,48.730000000000004,0
2.64,12.91,3.32,2.47,2.49,1.25,11.96,13.87,50.91,2.89,4.93,2.38,4.5,1.82,11.38,14.82,9.66,52.379999999999995,0
2.64,12.91,3.32,2.47,2.49,1.25,11.96,13.87,50.91,3.15,5.44,2.89,5.01,2.2,11.19,15.11,9.85,54.84,0
2.98,15.29,6.54,2.81,3.83,1.53,12.15,14.54,59.669999999999995,2.98,5.35,2.89,5.01,2.49,10.43,14.82,9.76,53.730000000000004,0
3.23,15.71,6.71,2.64,4.12,1.53,11.96,14.06,59.96,3.49,5.95,3.23,5.18,3.16,10.14,13.1,6.51,50.76,0
4.42,16.65,6.8,2.47,4.69,1.63,11.19,12.91,60.760000000000005,3.83,6.97,3.83,5.78,3.16,10.43,10.14,4.59,48.730000000000004,0
5.27,17.58,7.22,2.47,4.88,1.73,10.43,11.67,61.25,3.83,6.97,3.83,5.78,3.16,10.43,10.14,4.59,48.730000000000004,0
6.46,17.58,8.24,2.98,4.4,2.01,8.99,9.56,60.22,3.91,9.26,10.11,8.07,0.67,8.7,1.25,2.01,43.980000000000004,0
8.66,18.09,11.13,5.44,1.06,1.63,2.11,4.02,52.14,4.67,9.43,11.98,8.24,0.48,2.68,1.25,0.77,39.5,0
9.43,18.6,10.53,2.55,0.1,1.25,0.58,1.73,44.769999999999996,4.33,3.74,2.98,1.19,0.67,0.48,1.44,0.2,15.030000000000001,0
5.61,14.18,4.67,0.34,0.39,1.06,0.48,0.77,27.499999999999996,3.32,3.23,0.68,0.17,0.67,0.87,1.44,0.1,10.48,0
0.68,9.94,2.3,0.0,0.58,0.87,0.58,0.29,15.239999999999998,2.98,1.79,0.26,0.0,0.77,1.06,1.44,0.0,8.299999999999999,0
1.19,1.53,2.04,0.68,0.67,0.77,0.77,0.39,8.04,2.04,0.26,0.17,0.09,0.87,0.96,1.53,0.1,6.02,0
1.19,1.53,2.04,0.68,0.67,0.77,0.77,0.39,8.04,0.85,0.43,0.26,0.09,0.96,1.15,1.63,0.2,5.569999999999999,0
1.45,1.28,1.53,0.68,0.77,0.87,0.77,0.39,7.74,0.34,0.43,0.34,0.17,1.06,1.34,1.73,0.29,5.7,0
1.7,1.28,1.62,0.77,0.77,0.96,0.77,0.2,8.07,0.43,0.43,0.26,0.26,1.06,1.44,1.82,0.29,5.989999999999999,0
1.87,1.28,1.53,0.85,0.77,0.96,0.87,0.2,8.33,0.43,0.51,0.26,0.26,1.15,1.34,1.82,0.2,5.97,0
1.7,1.02,1.45,0.85,0.67,0.96,0.48,0.48,7.609999999999999,0.43,0.34,0.26,0.26,1.06,0.77,1.53,0.39,5.04,0
