L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,1.36,0.6,0.96,0.77,0.87,0.0,7.109999999999999,0.51,0.68,0.51,0.17,1.34,1.63,2.01,0.29,7.14,0
1.45,1.28,0.77,0.6,1.06,0.77,0.67,0.0,6.6,0.6,0.68,0.6,0.17,1.34,1.63,2.01,0.39,7.419999999999999,0
1.62,1.28,0.68,0.68,1.06,0.87,0.77,0.0,6.960000000000001,0.68,0.68,0.51,0.26,1.44,1.63,2.01,0.39,7.6,0
1.7,1.28,0.68,0.68,1.06,0.87,0.77,0.0,7.04,0.68,0.85,0.51,0.34,1.44,1.73,2.11,0.39,8.05,0
1.7,1.19,0.6,0.77,1.15,0.87,0.87,0.0,7.15,0.6,0.34,0.43,0.34,1.34,0.58,1.15,0.67,5.449999999999999,0
1.53,1.11,0.51,0.85,0.87,0.87,0.39,0.96,7.09,0.43,0.77,0.43,0.43,0.39,2.01,13.1,7.56,25.119999999999997,0
1.62,0.68,1.53,1.11,0.0,0.1,10.43,14.73,30.200000000000003,0.77,1.36,0.94,1.79,0.58,6.22,13.1,5.65,30.41,0
2.04,1.28,2.47,3.4,0.2,0.29,14.73,17.12,41.53,1.19,2.13,1.28,3.32,0.48,10.52,14.15,9.76,42.83,0
2.13,1.62,3.4,4.42,0.29,2.97,15.49,19.51,49.83,1.45,2.64,1.53,4.25,0.77,11.76,14.44,11.48,48.32000000000001,0
2.3,1.36,3.74,5.18,0.29,6.31,14.73,20.75,54.660000000000004,1.7,3.06,2.04,5.35,1.06,12.43,14.82,11.48,51.94,0
2.3,1.19,3.83,6.46,0.39,8.04,13.1,20.75,56.06,1.96,3.83,2.89,6.71,1.34,13.39,13.68,10.23,54.03,0
2.47,1.28,4.17,8.33,0.39,9.28,11.96,18.74,56.62,2.13,4.33,3.66,7.65,1.53,13.39,11.38,7.27,51.34,0
2.47,1.36,4.76,8.58,0.58,8.9,11.96,18.74,57.35,2.13,4.42,4.33,8.07,1.53,12.43,7.46,4.69,45.06,0
2.55,1.7,5.86,9.09,0.87,8.51,11.29,17.12,56.989999999999995,2.3,5.18,5.61,8.24,1.73,12.43,2.39,3.64,41.52,0
2.72,2.55,10.28,9.6,1.15,7.75,10.04,14.92,59.01,2.47,6.12,8.92,9.51,1.34,12.43,1.53,2.97,45.29,0
3.06,6.29,12.57,9.77,1.53,7.27,8.9,13.48,62.87,2.21,6.37,12.06,11.38,0.67,11.29,1.63,1.63,47.24,0
3.49,11.04,15.37,10.19,1.53,6.7,6.22,10.52,65.06,2.04,6.29,14.44,11.98,0.87,6.03,1.44,0.96,44.05,0
4.08,14.1,18.09,10.19,0.48,5.55,1.53,6.98,61.0,1.7,4.42,15.03,10.53,1.06,1.73,1.44,0.58,36.49,0
5.61,15.54,22.59,11.64,0.2,2.87,0.48,2.49,61.42,1.36,2.98,2.38,1.53,1.15,0.77,1.53,0.2,11.9,0
7.14,14.44,23.27,9.77,0.48,1.34,0.29,1.06,57.79,1.11,1.11,0.68,1.19,1.06,0.96,1.63,0.2,7.9399999999999995,0
4.0,11.04,14.86,4.42,0.87,0.77,0.48,0.39,36.83,0.43,0.77,0.68,0.6,1.25,1.15,1.73,0.39,7.0,0
0.51,1.45,3.23,1.45,0.67,0.29,0.58,0.0,8.18,0.26,0.85,0.6,0.34,1.34,1.34,1.73,0.39,6.8500000000000005,0
1.11,1.36,2.04,1.19,0.87,0.39,0.77,0.0,7.73,0.26,0.77,0.68,0.17,1.34,1.34,1.73,0.29,6.58,0
1.36,1.28,1.28,1.02,0.96,0.39,0.77,0.0,7.06,0.26,0.77,0.51,0.09,1.34,1.34,1.92,0.39,6.62,0
1.28,1.28,0.85,0.94,0.96,0.39,0.67,0.0,6.369999999999999,0.34,0.68,0.51,0.09,1.44,1.44,1.92,0.39,6.81,0
1.36,1.28,0.77,0.94,1.06,0.48,0.77,0.0,6.66,0.43,0.6,0.6,0.09,1.53,1.44,1.92,0.39,6.999999999999999,0
1.53,1.36,0.77,0.94,1.06,0.48,0.77,0.0,6.91,0.51,0.77,0.6,0.26,1.53,1.53,2.01,0.39,7.6,0
1.53,1.36,0.77,1.02,1.06,0.58,0.96,0.0,7.279999999999999,0.43,0.43,0.43,0.34,1.34,0.77,0.96,0.67,5.37,0
1.45,1.28,0.68,0.94,0.96,0.58,0.58,0.2,6.67,0.34,0.34,0.43,0.43,0.29,2.59,11.38,5.84,21.639999999999997,0
1.53,1.11,0.85,1.11,0.58,0.29,7.27,11.09,23.83,1.02,1.45,0.77,1.11,0.48,2.49,13.1,3.83,24.25,0
1.79,2.04,1.96,2.47,0.29,0.2,11.29,13.48,33.519999999999996,2.04,3.15,1.62,2.98,0.48,9.85,14.44,9.09,43.65,0
2.3,6.97,6.2,4.33,1.15,1.82,14.25,17.4,54.42,2.98,4.59,2.3,4.08,1.06,11.0,14.82,10.52,51.349999999999994,0
2.47,8.16,8.24,4.59,1.44,3.16,13.1,17.69,58.85,3.74,5.18,2.81,5.01,1.34,11.0,13.87,8.32,51.27,0
2.64,8.75,9.0,5.1,1.63,3.64,12.34,17.69,60.79,4.08,5.44,3.15,5.61,1.63,10.71,12.91,5.55,49.08,0
2.89,9.43,9.34,5.1,2.2,3.73,11.67,16.16,60.519999999999996,4.76,6.12,3.49,5.78,2.01,10.71,11.57,4.12,48.56,0
3.23,11.47,9.0,4.5,3.16,3.45,11.19,14.73,60.730000000000004,5.44,7.56,3.91,6.03,2.2,10.52,9.09,3.35,48.099999999999994,0
3.83,14.44,9.51,4.42,4.31,3.92,10.52,13.29,64.24000000000001,6.29,9.26,6.29,6.46,2.2,9.85,2.68,2.68,45.71,0
4.59,15.97,11.13,5.01,4.59,4.31,9.09,11.95,66.64,7.14,10.87,9.6,7.39,1.34,9.37,1.63,1.92,49.26,0
7.56,16.9,12.91,6.2,4.12,4.21,7.27,9.47,68.63999999999999,6.8,10.62,12.23,9.0,0.2,7.08,1.25,0.87,48.05,0
9.26,18.34,14.86,7.31,2.59,3.73,4.21,6.6,66.89999999999999,6.12,3.66,9.09,3.4,0.67,0.39,1.25,0.48,25.060000000000002,0
10.53,17.83,19.87,8.33,0.48,2.01,0.77,2.78,62.6,4.67,3.15,1.79,1.11,0.77,0.48,1.34,0.29,13.600000000000001,0
10.11,14.78,11.3,3.32,0.58,1.06,0.39,0.48,42.02,3.57,1.79,0.6,0.85,0.77,0.67,1.34,0.2,9.79,0
0.09,11.47,8.07,1.62,0.87,0.77,0.48,0.0,23.37,2.13,0.77,0.51,0.6,0.87,0.77,1.53,0.2,7.38,0
0.6,2.89,3.15,1.02,0.67,0.58,0.58,0.0,9.49,1.02,0.85,0.51,0.26,0.96,0.87,1.53,0.29,6.290000000000001,0
0.94,1.62,2.04,0.94,0.77,0.58,0.67,0.0,7.5600000000000005,0.68,0.85,0.6,0.17,0.96,0.96,1.63,0.29,6.14,0
1.02,1.45,1.28,0.77,0.96,0.58,0.77,0.0,6.83,0.68,0.85,0.51,0.09,0.96,0.96,1.73,0.29,6.07,0
1.28,1.36,0.77,0.68,0.96,0.58,0.77,0.1,6.5,0.68,0.77,0.43,0.17,1.06,0.96,1.73,0.29,6.09,0
1.45,1.36,0.68,0.68,0.96,0.67,0.77,0.0,6.57,0.68,0.6,0.51,0.26,1.06,1.06,1.73,0.29,6.19,0
1.62,1.36,0.68,0.77,1.06,0.67,0.67,0.0,6.83,0.68,0.68,0.43,0.34,1.15,1.06,1.73,0.39,6.46,0
1.45,1.19,0.6,0.77,0.96,0.77,0.58,0.1,6.42,0.68,0.6,0.43,0.34,1.15,0.29,1.44,0.39,5.32,0
