L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.13,2.13,0.94,1.34,1.06,0.77,0.0,9.65,0.34,0.77,0.68,0.34,1.53,1.82,2.49,0.29,8.260000000000002,0
1.96,1.96,0.68,0.6,1.44,1.15,0.87,0.0,8.66,0.34,0.77,0.68,0.34,1.53,1.82,2.49,0.29,8.260000000000002,0
2.04,1.96,0.51,0.68,1.53,1.25,0.87,0.0,8.84,0.26,0.77,0.77,0.43,1.44,1.63,2.49,0.29,8.08,0
2.3,1.96,0.43,0.77,1.53,1.25,0.87,0.0,9.11,0.09,0.94,0.68,0.43,0.2,2.49,14.44,4.88,24.150000000000002,0
2.3,1.96,0.43,0.77,1.53,1.25,0.87,0.0,9.11,1.11,2.13,1.19,1.87,0.58,5.36,13.87,3.16,29.270000000000003,0
2.21,1.53,0.68,1.28,0.96,0.77,7.94,12.62,27.99,2.04,3.83,1.87,3.49,1.06,10.14,15.11,4.88,42.42,0
2.55,1.19,1.79,3.32,0.48,0.58,14.44,16.45,40.8,2.89,4.84,2.47,4.17,1.92,11.86,15.78,7.17,51.099999999999994,0
2.72,2.55,3.57,5.01,0.67,2.3,14.25,17.4,48.47,3.74,6.29,3.32,5.01,2.39,12.15,15.11,6.22,54.23,0
2.81,2.3,4.0,5.69,0.58,5.26,14.73,19.12,54.489999999999995,4.25,7.05,4.17,6.37,2.87,12.15,14.15,4.88,55.89,0
2.89,1.96,3.91,5.95,0.58,7.18,15.21,20.75,58.43,4.93,8.16,5.27,6.97,2.87,12.15,11.38,4.12,55.849999999999994,0
2.98,1.96,3.91,6.29,0.77,8.13,15.01,20.75,59.8,5.52,10.02,9.68,8.24,2.39,11.86,2.39,2.97,53.07,0
3.06,2.13,3.83,6.71,0.87,8.7,14.73,20.37,60.4,5.78,10.87,12.49,9.09,1.53,12.15,2.39,2.11,56.41,0
3.06,2.13,3.83,6.71,0.87,8.7,14.73,20.37,60.4,5.78,11.13,14.18,11.55,0.58,9.09,1.82,1.34,55.47,0
2.98,3.23,3.74,6.46,1.82,7.65,14.25,19.51,59.64,5.44,9.6,16.22,12.4,0.87,4.4,2.01,1.15,52.089999999999996,0
3.15,9.26,10.7,8.16,4.31,7.46,11.0,15.21,69.25,5.1,6.46,15.63,9.09,1.06,1.63,2.11,0.77,41.85,0
3.83,13.5,13.08,8.83,4.88,6.7,9.47,12.91,73.19999999999999,4.33,4.33,9.26,2.98,1.15,1.06,2.01,0.39,25.509999999999998,0
4.93,15.88,15.54,9.68,4.12,6.51,7.27,10.33,74.26,2.47,4.0,2.3,1.11,1.15,1.44,2.01,0.2,14.68,0
4.93,15.88,15.54,9.68,4.12,6.51,7.27,10.33,74.26,2.55,1.7,0.85,0.85,1.25,1.53,2.11,0.2,11.04,0
7.9,18.17,20.55,10.45,1.34,4.78,1.73,5.55,70.47,0.85,0.77,0.77,0.26,1.44,1.82,2.3,0.39,8.6,0
10.62,16.73,20.55,6.03,1.06,1.25,0.39,0.39,57.02000000000001,0.43,0.68,0.68,0.17,1.44,1.92,2.39,0.39,8.100000000000001,0
0.85,13.5,10.7,2.89,1.34,0.96,0.39,0.0,30.63,0.34,0.68,0.77,0.17,1.44,1.92,2.39,0.39,8.100000000000001,0
1.36,4.33,6.2,1.62,1.25,0.67,0.58,0.0,16.01,0.34,0.68,0.68,0.17,1.53,2.01,2.39,0.39,8.190000000000001,0
1.79,1.96,2.72,1.36,1.34,0.67,0.67,0.0,10.51,0.43,0.6,0.68,0.26,1.53,2.11,2.39,0.39,8.39,0
2.13,1.79,1.53,1.02,1.44,0.67,0.77,0.0,9.35,0.51,0.77,0.68,0.34,1.53,2.01,2.39,0.39,8.620000000000001,0
2.3,1.7,0.43,0.85,1.53,0.67,0.77,0.0,8.25,0.43,0.6,0.6,0.34,1.44,1.53,2.2,0.48,7.62,0
