L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.94,1.28,0.68,1.06,0.96,0.87,0.39,8.14,0.6,0.51,0.34,0.26,1.53,1.63,2.2,0.48,7.55,0
2.04,0.94,1.11,0.77,1.06,0.96,0.77,0.29,7.94,0.51,0.43,0.43,0.34,1.44,1.53,2.3,0.39,7.37,0
2.21,1.02,1.11,0.85,1.15,0.96,0.77,0.2,8.27,0.43,0.17,0.26,0.26,1.44,0.67,1.34,0.67,5.24,0
2.21,0.94,1.11,0.85,1.15,1.06,0.87,0.2,8.39,0.26,0.51,0.43,0.34,0.2,2.2,12.62,6.12,22.68,0
2.21,0.85,1.11,1.02,0.96,1.06,0.48,1.34,9.03,0.68,1.79,0.94,1.62,0.48,5.84,13.1,3.54,27.990000000000002,0
2.04,0.68,1.19,0.6,0.29,0.48,9.56,12.15,26.990000000000002,2.13,4.25,2.13,4.25,1.44,11.0,14.44,8.04,47.67999999999999,0
2.04,8.75,2.47,2.21,0.67,0.48,10.43,12.62,39.669999999999995,2.81,5.35,2.98,5.18,2.11,11.48,14.15,6.79,50.85,0
2.64,12.32,6.29,3.66,1.34,1.06,11.76,14.25,53.31999999999999,3.23,6.29,3.83,6.63,2.3,11.48,11.96,4.88,50.6,0
3.15,12.32,9.43,5.18,2.11,2.49,11.48,14.25,60.41,3.66,7.05,4.93,7.39,2.3,11.76,8.23,3.64,48.96,0
3.83,12.82,10.7,6.88,2.3,4.5,10.33,13.29,64.64999999999999,3.66,7.39,6.54,8.16,2.11,11.76,2.68,3.06,45.36,0
4.5,14.78,10.96,7.05,2.49,4.12,10.33,13.48,67.71000000000001,3.4,9.09,11.04,9.77,0.96,11.29,2.2,2.01,49.76,0
7.14,16.39,9.85,5.01,4.02,2.87,10.14,12.62,68.03999999999999,3.83,9.09,12.49,11.21,0.77,9.56,1.63,1.15,49.730000000000004,0
8.49,17.83,9.43,4.42,5.07,2.39,10.14,12.24,70.01,3.66,8.24,13.76,12.4,0.87,6.41,1.63,0.96,47.93000000000001,0
9.51,17.32,10.02,4.5,5.07,2.49,8.61,10.04,67.56,2.38,5.18,11.89,10.36,1.06,3.26,1.73,0.87,36.73,0
10.36,18.34,11.13,5.01,4.59,2.49,6.79,8.42,67.13,3.06,3.91,7.65,6.37,1.15,0.77,1.82,0.67,25.400000000000002,0
11.13,17.83,12.32,5.61,3.64,2.59,3.64,5.65,62.410000000000004,2.98,2.21,1.36,1.45,1.15,0.96,1.92,0.48,12.51,0
12.06,19.45,17.32,7.56,1.53,2.49,0.77,2.49,63.67,2.21,1.7,1.02,0.94,1.25,1.06,2.01,0.29,10.48,0
13.08,19.45,19.87,8.58,0.48,2.2,0.29,1.53,65.48,2.04,1.79,0.94,0.51,1.25,1.25,2.01,0.29,10.08,0
12.82,16.39,14.01,4.42,0.77,1.53,0.58,0.67,51.19,1.62,1.62,0.94,0.17,1.25,1.34,2.01,0.29,9.239999999999998,0
0.94,5.78,3.83,1.19,0.96,0.96,0.58,0.0,14.24,1.02,1.79,0.68,0.17,1.25,1.25,2.01,0.29,8.46,0
0.85,2.04,2.55,1.02,0.96,0.96,0.67,0.29,9.34,0.77,1.7,0.68,0.34,1.34,1.34,2.2,0.29,8.66,0
1.53,1.62,1.7,0.77,1.06,0.96,0.87,0.29,8.8,0.77,1.7,0.68,0.34,1.34,1.34,2.2,0.29,8.66,0
1.79,1.53,0.94,0.6,1.15,1.06,0.87,0.39,8.33,0.51,1.45,0.6,0.34,1.34,1.34,2.2,0.29,8.07,0
1.87,1.53,0.85,0.68,1.15,1.06,0.77,0.29,8.200000000000001,0.43,1.62,0.51,0.34,1.44,1.34,2.2,0.39,8.270000000000001,0
2.04,1.45,0.85,0.77,1.25,1.15,0.77,0.1,8.38,0.34,1.7,0.6,0.43,1.53,1.44,2.2,0.39,8.63,0
2.04,1.53,0.85,0.85,1.25,1.15,0.77,0.0,8.440000000000001,0.26,1.7,0.51,0.26,1.34,1.15,2.3,0.39,7.91,0
1.96,1.45,0.85,0.94,1.15,1.15,0.77,0.29,8.56,2.13,2.98,0.85,0.6,1.15,1.63,2.11,0.58,12.03,0
2.13,0.85,0.94,1.79,0.48,0.77,11.29,14.06,32.31,2.13,2.98,0.85,0.6,1.15,1.63,2.11,0.58,12.03,0
2.21,8.58,3.15,3.49,0.77,0.77,11.29,13.48,43.739999999999995,2.89,4.76,1.36,1.96,1.34,4.98,3.16,1.44,21.89,0
3.23,12.57,6.12,4.5,1.73,1.34,12.34,14.25,56.08,2.89,4.76,1.36,1.96,1.34,4.98,3.16,1.44,21.89,0
4.42,13.76,8.41,5.01,2.59,2.01,11.76,14.25,62.21,3.23,5.95,2.04,3.06,2.01,8.99,4.21,2.97,32.46,0
5.27,13.76,9.68,6.37,2.59,3.26,10.43,13.29,64.65,4.33,7.82,3.23,4.42,2.49,12.43,6.22,4.02,44.959999999999994,0
6.54,13.76,10.96,7.56,2.78,5.55,9.66,12.62,69.43,4.93,8.75,3.74,5.44,2.59,13.68,7.17,4.4,50.7,0
7.48,13.76,12.15,8.75,2.87,6.7,8.51,11.38,71.6,4.93,8.75,3.74,5.44,2.59,13.68,7.17,4.4,50.7,0
8.83,14.78,14.86,10.02,2.68,6.89,5.84,8.61,72.50999999999999,5.35,9.26,4.59,6.63,2.39,15.21,8.13,4.98,56.54,0
9.51,15.2,15.97,10.19,2.2,6.7,2.78,6.98,69.53,4.76,8.58,4.5,6.46,2.3,14.82,9.18,5.74,56.34,0
10.62,16.9,19.45,10.62,1.73,5.93,1.34,4.4,70.99,4.5,8.24,4.25,6.63,2.2,16.07,9.37,6.41,57.669999999999995,0
12.06,17.83,21.4,10.62,0.77,4.4,0.67,2.39,70.14,4.0,7.39,3.83,6.63,1.92,16.07,9.37,6.22,55.43,0
12.23,18.34,21.4,11.47,0.48,2.68,0.48,1.73,68.81,4.0,7.39,3.83,6.63,1.92,16.07,9.37,6.22,55.43,0
12.23,17.83,21.99,10.62,0.67,2.2,0.67,0.87,67.08,4.08,7.56,4.17,7.39,1.63,16.54,8.13,5.26,54.76,0
12.82,15.97,18.51,5.61,0.96,1.34,0.58,0.67,56.459999999999994,4.33,6.8,4.84,8.58,0.39,13.68,1.34,1.53,41.489999999999995,0
4.42,13.16,9.77,3.06,1.15,1.15,0.67,0.29,33.669999999999995,4.17,4.33,3.66,7.56,0.67,5.93,0.96,0.58,27.86,0
0.6,1.96,2.81,1.19,1.06,0.96,0.67,0.1,9.350000000000001,3.06,2.13,1.87,5.61,0.96,3.26,1.15,0.39,18.43,0
1.36,1.53,1.79,0.85,1.15,1.06,0.96,0.2,8.9,1.28,1.62,0.6,3.4,1.06,1.63,1.15,0.29,11.030000000000001,0
1.62,1.36,1.02,0.68,1.25,1.06,0.87,0.29,8.15,1.28,1.62,0.6,1.96,0.96,0.58,1.25,0.29,8.540000000000001,0
1.62,1.36,0.77,0.68,1.25,1.06,0.87,0.29,7.9,0.43,1.7,0.77,0.94,1.15,0.87,1.53,0.29,7.68,0
1.79,1.36,0.77,0.68,1.25,1.15,0.87,0.2,8.07,0.43,1.7,0.68,0.6,1.15,1.15,1.53,0.29,7.53,0
1.87,1.45,0.77,0.77,1.34,1.15,0.87,0.1,8.32,0.43,1.79,0.68,0.34,1.25,1.15,1.53,0.29,7.46,0
1.79,1.11,0.85,0.94,1.15,1.06,0.48,0.77,8.15,0.43,1.7,0.6,0.6,1.34,0.96,1.63,0.29,7.55,0
