L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.62,18.85,17.32,7.39,1.34,2.49,1.44,4.12,63.57,1.45,2.89,4.76,2.81,0.96,0.77,1.63,0.29,15.56,0
10.96,18.85,19.87,8.07,0.29,1.82,0.39,1.63,61.88,1.02,1.79,1.36,1.45,1.06,0.77,1.63,0.2,9.280000000000001,0
11.13,15.97,10.96,2.81,0.67,1.25,0.39,0.58,43.760000000000005,0.68,0.51,0.77,1.02,0.96,0.87,1.73,0.2,6.74,0
0.34,12.32,7.56,1.19,0.96,0.96,0.48,0.0,23.81,0.09,0.77,0.77,0.51,1.06,1.15,1.82,0.29,6.460000000000001,0
0.6,2.89,3.15,1.02,0.67,0.67,0.58,0.0,9.58,0.0,0.68,0.68,0.34,1.06,1.25,1.92,0.39,6.32,0
1.02,1.45,1.28,0.68,0.96,0.77,0.77,0.1,7.029999999999999,0.09,0.68,0.68,0.26,1.15,1.15,1.92,0.39,6.319999999999999,0
1.36,1.45,0.85,0.6,1.06,0.77,0.67,0.1,6.859999999999999,0.17,0.68,0.68,0.17,1.25,1.25,1.92,0.39,6.510000000000001,0
1.53,1.36,0.68,0.6,1.06,0.87,0.67,0.0,6.77,0.26,0.6,0.68,0.17,1.25,1.34,1.92,0.29,6.51,0
1.7,1.36,0.68,0.68,1.06,0.87,0.67,0.0,7.02,0.34,0.85,0.68,0.34,1.34,1.34,2.01,0.39,7.29,0
1.79,1.36,0.6,0.77,1.15,0.87,0.67,0.0,7.210000000000001,0.17,0.94,0.68,0.43,1.34,1.44,2.01,0.29,7.3,0
1.7,1.28,0.6,0.77,1.15,0.96,0.77,0.0,7.2299999999999995,0.26,0.51,0.51,0.43,0.96,2.87,3.45,2.3,11.29,0
1.62,1.19,0.68,0.85,0.96,0.96,0.48,0.87,7.609999999999999,0.26,0.77,0.68,1.02,0.48,2.97,13.1,2.87,22.15,0
1.79,0.68,1.28,0.34,0.2,0.29,9.95,12.62,27.15,1.7,2.72,1.28,2.38,0.77,7.27,14.44,3.83,34.39,0
1.96,3.83,1.7,2.21,0.48,0.58,10.81,12.24,33.81,3.91,6.8,3.4,5.18,1.92,11.48,12.43,3.54,48.66,0
2.38,9.77,2.89,2.72,1.15,0.87,13.96,15.4,49.14,3.91,6.8,3.4,5.18,1.92,11.48,12.43,3.54,48.66,0
3.15,12.57,3.06,2.55,2.39,1.15,13.77,15.97,54.61,4.33,7.39,4.59,6.71,2.01,11.76,10.14,2.87,49.8,0
3.83,13.42,3.4,2.64,2.68,1.34,11.67,15.21,54.19,4.67,7.99,5.69,7.39,2.01,11.48,4.98,2.59,46.800000000000004,0
4.5,14.44,4.5,2.64,2.97,1.53,11.19,14.54,56.309999999999995,4.59,8.58,7.82,7.9,1.92,11.76,2.78,2.3,47.65,0
6.46,15.54,6.12,2.64,3.83,1.73,10.33,13.29,59.94,4.5,9.26,10.36,9.0,1.44,11.76,2.49,1.92,50.73,0
7.73,15.97,7.05,2.47,4.4,1.82,9.95,12.72,62.11,4.93,9.85,12.23,10.19,0.58,11.48,1.92,1.15,52.330000000000005,0
8.41,16.39,7.73,2.55,4.78,1.92,9.56,11.95,63.28999999999999,4.76,9.43,14.18,12.4,0.39,8.42,1.34,0.87,51.78999999999999,0
9.43,17.83,8.49,2.72,4.69,2.11,8.8,10.52,64.59,4.42,7.56,15.03,12.4,0.77,4.21,1.44,0.67,46.5,0
11.64,17.83,11.3,4.76,2.68,2.39,4.4,5.26,60.260000000000005,3.15,3.06,8.24,3.32,1.06,0.58,1.53,0.29,21.23,0
11.89,18.85,15.12,6.46,0.58,2.11,0.67,2.11,57.79,2.04,1.45,0.68,0.94,1.06,0.77,1.53,0.1,8.57,0
11.89,18.34,13.84,3.91,0.29,1.73,0.29,0.96,51.25000000000001,2.04,1.45,0.68,0.94,1.06,0.77,1.53,0.1,8.57,0
6.54,13.42,6.88,1.02,0.67,1.15,0.39,0.29,30.36,0.77,0.85,0.77,0.26,1.25,1.15,1.73,0.2,6.98,0
0.43,7.56,3.66,0.09,0.77,0.87,0.39,0.0,13.77,0.77,0.85,0.77,0.26,1.25,1.15,1.73,0.2,6.98,0
0.77,1.79,2.38,0.68,0.77,0.87,0.58,0.0,7.84,0.43,0.68,0.6,0.09,1.25,1.15,1.82,0.29,6.31,0
1.28,1.53,1.7,0.6,0.87,0.96,0.58,0.2,7.72,0.43,0.77,0.68,0.17,1.34,1.06,1.92,0.29,6.66,0
1.45,1.36,1.11,0.43,0.96,0.96,0.67,0.29,7.2299999999999995,0.43,0.68,0.68,0.09,1.34,1.25,1.92,0.39,6.78,0
1.62,1.28,0.94,0.51,0.96,0.96,0.58,0.2,7.050000000000001,0.43,0.77,0.6,0.26,1.34,1.25,1.92,0.29,6.859999999999999,0
1.79,1.28,0.85,0.6,0.96,1.06,0.67,0.1,7.3100000000000005,0.51,0.94,0.6,0.26,1.44,1.34,1.92,0.39,7.4,0
1.87,1.28,0.94,0.68,1.06,1.06,0.67,0.0,7.5600000000000005,0.51,0.94,0.68,0.34,1.44,1.34,2.01,0.39,7.6499999999999995,0
1.79,1.19,0.85,0.68,0.96,1.15,0.77,0.0,7.39,0.26,0.94,0.6,0.94,0.48,4.31,13.39,7.84,28.759999999999998,0
1.62,1.11,0.85,0.77,0.77,1.06,0.29,0.87,7.340000000000001,0.26,0.94,0.6,0.94,0.48,4.31,13.39,7.84,28.759999999999998,0
1.79,0.34,1.45,0.51,0.2,0.39,10.04,12.91,27.63,0.6,1.19,0.94,3.06,0.67,9.18,13.87,8.23,37.74,0
2.04,2.64,1.87,2.55,0.48,0.67,11.67,13.29,35.21,0.85,1.87,1.28,4.17,0.48,11.0,14.82,11.19,45.66,0
2.21,4.59,3.23,3.23,1.06,0.96,14.73,16.16,46.17,1.11,2.47,1.62,5.27,0.87,12.05,15.11,11.57,50.07,0
2.38,6.37,3.57,3.32,1.63,1.34,14.73,17.69,51.03,1.28,2.81,2.04,6.46,1.15,12.43,14.82,11.19,52.17999999999999,0
2.47,9.6,5.18,3.66,2.49,1.82,13.96,17.4,56.58,1.45,3.23,2.55,7.14,1.44,12.43,12.91,9.56,50.709999999999994,0
2.64,10.62,4.84,3.23,3.06,1.82,13.96,17.12,57.29,1.45,3.57,2.98,8.16,1.44,12.72,10.62,6.31,47.25,0
2.89,11.72,4.33,2.98,3.73,1.82,12.72,16.16,56.35,1.36,4.0,3.91,8.66,1.53,13.01,5.84,4.21,42.519999999999996,0
3.32,13.76,5.95,3.06,4.69,2.2,11.48,14.54,58.99999999999999,1.62,4.84,6.46,9.51,1.34,12.72,1.82,3.35,41.66,0
4.0,15.2,8.41,3.74,5.36,3.26,10.33,12.62,62.92,1.96,5.52,10.36,11.38,0.77,11.76,1.92,2.49,46.16,0
5.44,16.39,10.45,5.27,5.07,4.59,8.51,10.71,66.42999999999999,1.96,5.95,14.18,12.15,0.77,8.42,1.34,1.25,46.019999999999996,0
8.33,17.32,12.91,6.8,4.12,4.31,6.12,8.23,68.14,1.79,3.83,15.63,8.24,1.06,0.48,1.53,0.58,33.14,0
9.77,17.83,16.98,7.9,2.01,3.26,2.87,4.98,65.60000000000001,1.45,2.98,7.14,3.23,1.06,0.29,1.53,0.29,17.97,0
10.79,18.34,19.45,8.58,0.39,2.11,0.58,2.01,62.25,1.28,2.3,1.62,1.7,1.06,0.58,1.53,0.1,10.170000000000002,0
10.79,17.83,17.32,5.35,0.58,1.53,0.48,0.96,54.839999999999996,0.77,0.77,0.68,1.11,0.96,0.67,1.63,0.1,6.6899999999999995,0
5.01,13.76,8.16,1.96,0.77,1.15,0.48,0.2,31.490000000000002,0.26,0.77,0.68,0.6,1.15,0.87,1.73,0.2,6.26,0
0.26,6.12,4.84,0.94,0.87,0.96,0.58,0.0,14.57,0.17,0.68,0.6,0.26,1.15,1.06,1.82,0.29,6.03,0
0.77,1.79,2.38,0.85,0.87,0.87,0.58,0.0,8.11,0.26,0.68,0.6,0.17,1.25,1.06,1.92,0.29,6.2299999999999995,0
0.94,1.45,1.7,0.68,0.96,0.87,0.77,0.1,7.47,0.26,0.68,0.6,0.17,1.25,1.06,1.92,0.29,6.2299999999999995,0
1.19,1.36,0.94,0.51,1.06,0.96,0.77,0.1,6.890000000000001,0.43,0.6,0.6,0.17,1.34,1.06,1.92,0.29,6.41,0
1.45,1.28,0.68,0.51,1.06,0.96,0.77,0.1,6.8100000000000005,0.51,0.68,0.6,0.26,1.34,1.15,1.92,0.29,6.75,0
1.7,1.28,0.68,0.68,1.15,0.96,0.67,0.0,7.119999999999999,0.34,0.51,0.6,0.43,1.34,0.58,1.82,0.48,6.1,0
