L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.64,19.79,22.76,9.17,0.77,1.73,0.48,0.39,66.73,2.89,3.4,1.19,0.94,1.15,1.44,1.82,0.1,12.93,0
9.34,14.78,15.03,4.76,1.06,1.25,0.67,0.0,46.88999999999999,2.89,3.4,1.19,0.94,1.15,1.44,1.82,0.1,12.93,0
0.17,10.53,11.04,3.06,1.25,0.96,0.67,0.0,27.679999999999996,2.47,0.77,0.51,0.68,1.15,1.44,1.82,0.29,9.129999999999999,0
0.6,2.98,4.08,1.87,0.96,0.67,0.67,0.0,11.830000000000002,1.28,0.68,0.68,0.43,1.34,1.63,1.92,0.29,8.25,0
1.11,2.04,2.64,1.36,1.15,0.77,0.77,0.0,9.84,0.34,0.6,0.6,0.17,1.44,1.82,2.11,0.39,7.47,0
1.36,1.79,1.79,1.11,1.25,0.77,0.87,0.0,8.940000000000001,0.34,0.6,0.6,0.17,1.44,1.82,2.11,0.39,7.47,0
1.79,1.87,0.85,0.94,1.34,0.77,0.87,0.0,8.43,0.51,0.68,0.6,0.34,1.53,1.92,2.2,0.48,8.260000000000002,0
1.87,1.87,0.85,1.02,1.34,0.77,0.77,0.0,8.49,0.51,0.85,0.6,0.34,1.53,2.01,2.2,0.39,8.43,0
2.04,1.87,0.77,1.02,1.44,0.87,0.87,0.0,8.88,0.43,0.51,0.6,0.34,1.53,1.73,2.2,0.39,7.7299999999999995,0
1.79,1.7,0.68,1.11,1.34,0.87,0.67,0.0,8.16,0.51,0.34,0.6,0.43,1.44,1.44,1.25,0.77,6.78,0
1.87,1.53,1.02,1.28,0.77,0.48,8.51,12.62,28.08,0.34,0.6,0.6,0.43,0.48,2.49,13.1,3.92,21.959999999999997,0
2.21,1.7,2.21,3.4,0.39,0.48,13.77,15.68,39.84,1.11,1.79,0.94,1.28,0.67,2.78,13.1,2.49,24.16,0
2.38,3.23,4.08,5.27,0.67,2.49,14.73,17.69,50.54,2.47,3.74,1.53,2.55,1.25,8.32,15.11,4.5,39.47,0
2.55,3.23,4.42,6.12,0.77,4.69,15.21,19.89,56.88,2.47,3.74,1.53,2.55,1.25,8.32,15.11,4.5,39.47,0
2.55,3.06,4.59,6.88,0.87,6.7,15.01,21.23,60.89,4.0,6.8,3.06,4.08,2.78,11.86,14.15,4.98,51.71000000000001,0
2.72,3.06,4.76,7.65,0.96,8.32,13.29,18.74,59.5,4.0,6.8,3.06,4.08,2.78,11.86,14.15,4.98,51.71000000000001,0
2.89,4.93,9.34,8.41,1.82,8.32,11.96,17.12,64.78999999999999,5.35,9.43,6.46,6.8,2.97,11.09,3.45,3.06,48.61,0
3.15,8.24,11.04,8.16,2.87,7.65,11.29,15.4,67.8,5.61,10.19,9.26,7.48,2.59,11.09,2.49,2.68,51.39000000000001,0
3.57,11.64,13.08,8.75,3.92,7.18,10.43,13.48,72.05,6.03,11.13,11.72,8.33,1.34,10.62,2.3,1.73,53.2,0
4.0,14.44,14.69,9.34,3.83,6.89,8.9,11.95,74.03999999999999,5.95,12.15,14.44,10.7,0.58,6.51,1.63,0.96,52.92,0
4.67,15.88,15.54,9.85,3.35,6.41,6.7,9.37,71.77,5.18,9.26,15.29,11.21,0.87,3.06,1.73,0.77,47.37,0
7.9,18.17,20.55,10.02,1.44,5.07,1.63,4.98,69.76,4.76,4.84,12.66,4.08,1.06,1.15,1.82,0.48,30.85,0
9.51,19.79,22.76,10.79,0.48,2.3,0.58,2.01,68.22,4.76,4.84,12.66,4.08,1.06,1.15,1.82,0.48,30.85,0
10.79,19.79,22.16,8.33,0.67,1.25,0.48,0.87,64.34,2.81,2.04,0.85,0.85,1.15,1.44,1.92,0.2,11.26,0
8.92,15.54,12.15,4.25,1.06,0.87,0.67,0.0,43.46,2.13,0.51,0.6,0.51,1.25,1.53,1.92,0.39,8.84,0
0.17,11.13,9.51,2.38,1.15,0.67,0.67,0.0,25.68,1.19,0.68,0.68,0.17,1.34,1.82,2.01,0.39,8.280000000000001,0
1.62,1.79,1.53,1.11,1.25,0.48,0.87,0.0,8.65,0.51,0.77,0.6,0.17,1.34,1.92,2.2,0.39,7.8999999999999995,0
1.62,1.79,1.53,1.11,1.25,0.48,0.87,0.0,8.65,0.51,0.68,0.68,0.26,1.44,2.01,2.2,0.39,8.17,0
1.62,1.79,0.94,0.94,1.25,0.58,0.87,0.0,7.99,0.6,0.68,0.6,0.26,1.44,2.01,2.2,0.48,8.27,0
1.7,1.7,0.68,1.02,1.25,0.58,0.77,0.0,7.699999999999999,0.6,0.68,0.68,0.34,1.44,2.11,2.2,0.39,8.440000000000001,0
1.87,1.7,0.77,1.11,1.34,0.67,0.96,0.0,8.42,0.6,0.6,0.6,0.43,1.53,2.01,2.3,0.48,8.55,0
1.87,1.7,0.77,1.11,1.34,0.67,0.96,0.0,8.42,0.51,0.43,0.51,0.34,1.44,1.25,1.82,0.58,6.88,0
1.87,1.62,0.68,1.19,1.25,0.67,0.58,0.1,7.96,0.51,0.43,0.43,0.34,0.58,2.49,10.81,5.07,20.660000000000004,0
1.96,1.36,1.28,1.19,0.29,0.1,9.95,14.06,30.189999999999998,0.6,1.36,0.94,1.28,0.58,4.31,14.15,3.64,26.86,0
2.21,1.87,2.55,4.0,0.48,0.58,13.29,15.68,40.66,1.36,2.47,1.53,3.15,0.67,9.95,14.44,4.4,37.97,0
2.47,3.57,4.59,5.52,1.15,4.5,15.01,19.51,56.32,1.96,3.74,2.21,4.25,1.34,12.53,14.82,6.79,47.64,0
2.47,5.35,6.03,5.35,1.82,4.02,13.77,18.36,57.17,2.98,5.44,4.59,7.48,2.01,13.77,11.19,4.5,51.96,0
2.47,5.35,6.03,5.35,1.82,4.02,13.77,18.36,57.17,3.49,6.46,6.54,8.58,1.92,13.77,4.5,3.73,48.99,0
2.72,10.7,9.17,5.01,4.02,4.59,13.1,17.4,66.71000000000001,4.0,7.05,9.09,9.26,1.73,13.1,2.11,3.26,49.6,0
2.72,10.7,9.17,5.01,4.02,4.59,13.1,17.4,66.71000000000001,4.33,7.73,11.21,9.68,1.15,12.53,2.3,2.39,51.32,0
2.98,12.06,10.62,5.95,4.59,5.65,11.19,15.4,68.44,4.76,8.58,13.25,11.21,0.87,11.38,2.01,1.25,53.309999999999995,0
3.4,14.1,11.98,6.8,5.17,6.31,10.33,13.29,71.38,5.01,9.43,15.03,11.55,0.87,8.32,1.92,1.15,53.279999999999994,0
4.25,15.88,13.33,7.9,5.07,6.03,8.8,11.67,72.93,4.67,8.58,16.56,12.15,1.06,4.4,1.92,0.96,50.3,0
8.07,18.68,20.04,9.51,1.63,4.59,1.63,4.78,68.92999999999999,3.83,5.69,15.88,9.26,1.25,1.53,2.01,0.67,40.12,0
8.07,18.68,20.04,9.51,1.63,4.59,1.63,4.78,68.92999999999999,3.06,4.0,9.6,3.06,1.25,1.06,2.01,0.48,24.52,0
9.51,19.19,21.57,9.85,0.58,1.73,0.58,1.92,64.93,2.38,3.66,2.47,1.28,1.25,1.44,1.92,0.2,14.6,0
0.26,9.09,8.33,1.96,1.15,0.67,0.58,0.0,22.04,1.45,0.6,0.68,0.6,1.44,1.63,2.11,0.2,8.71,0
0.26,9.09,8.33,1.96,1.15,0.67,0.58,0.0,22.04,0.6,0.6,0.77,0.17,1.53,1.73,2.2,0.29,7.890000000000001,0
0.6,2.3,3.06,1.45,1.06,0.58,0.67,0.0,9.72,0.6,0.6,0.77,0.17,1.53,1.73,2.2,0.29,7.890000000000001,0
1.36,1.79,2.04,1.19,1.15,0.58,0.77,0.0,8.88,0.34,0.68,0.68,0.17,1.53,1.92,2.2,0.29,7.8100000000000005,0
1.53,1.7,1.19,1.02,1.25,0.58,0.87,0.0,8.14,0.34,0.68,0.68,0.17,1.53,1.92,2.39,0.29,8.0,0
1.62,1.62,0.77,0.94,1.25,0.58,0.87,0.0,7.65,0.43,0.77,0.68,0.26,1.63,1.92,2.3,0.29,8.28,0
1.79,1.62,0.68,0.94,1.34,0.48,0.77,0.0,7.62,0.43,0.77,0.68,0.26,1.63,1.92,2.3,0.29,8.28,0
1.87,1.62,0.77,1.02,1.34,0.58,0.77,0.0,7.970000000000001,0.51,0.94,0.77,0.43,1.63,2.01,2.39,0.29,8.97,0
1.79,1.53,0.68,1.11,1.34,0.67,0.67,0.0,7.790000000000001,0.51,0.51,0.6,0.34,1.53,1.25,1.44,0.67,6.8500000000000005,0
