L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,0.77,0.68,1.25,0.96,0.87,0.0,7.34,0.6,0.68,0.6,0.34,1.44,1.53,2.2,0.29,7.68,0
1.7,1.45,0.77,0.85,1.34,0.87,0.77,0.0,7.75,0.51,0.51,0.51,0.34,0.87,1.06,8.23,4.02,16.05,0
1.7,1.45,0.77,0.94,1.34,0.96,0.87,0.0,8.03,0.51,0.51,0.51,0.34,0.87,1.06,8.23,4.02,16.05,0
1.62,1.28,0.77,0.94,1.15,0.87,0.58,0.48,7.69,1.7,2.72,1.36,1.96,0.48,5.26,14.15,4.69,32.32,0
1.7,0.77,1.36,0.6,0.2,0.29,9.66,13.87,28.45,1.7,2.72,1.36,1.96,0.48,5.26,14.15,4.69,32.32,0
2.04,2.64,2.72,3.15,0.48,0.39,13.1,15.97,40.49,3.74,5.27,2.04,2.89,2.2,9.18,15.78,9.37,50.47,0
2.3,3.91,4.42,4.42,0.67,1.53,14.44,18.07,49.760000000000005,4.93,7.99,3.23,4.0,3.45,9.56,14.15,5.84,53.15,0
2.64,4.5,4.76,4.76,1.34,4.31,14.25,19.89,56.45,4.93,7.99,3.23,4.0,3.45,9.56,14.15,5.84,53.15,0
2.72,5.35,5.01,4.59,1.63,4.12,13.29,19.12,55.83,5.61,10.45,7.31,5.86,2.87,9.18,2.87,3.26,47.41,0
2.98,8.49,8.83,5.1,2.59,4.98,12.53,17.69,63.19,5.61,10.45,7.31,5.86,2.87,9.18,2.87,3.26,47.41,0
3.4,10.7,10.45,6.12,3.73,5.93,11.19,15.68,67.2,6.03,11.55,10.62,7.39,1.53,8.99,1.82,2.39,50.32000000000001,0
3.74,12.91,11.3,6.54,4.4,5.93,10.71,14.25,69.78,6.2,11.3,12.82,8.66,0.58,5.65,1.53,1.15,47.89,0
4.17,15.12,11.64,6.46,5.07,5.65,10.33,13.87,72.31,5.95,4.67,10.45,3.15,0.96,0.77,1.82,0.48,28.25,0
7.65,17.24,13.16,7.31,4.59,4.98,7.65,10.04,72.62,4.0,3.57,1.7,0.85,0.96,1.15,1.82,0.2,14.25,0
9.17,18.17,14.27,7.9,3.26,3.92,4.5,6.89,68.08000000000001,4.0,3.57,1.7,0.85,0.96,1.15,1.82,0.2,14.25,0
10.45,19.19,19.45,8.41,1.15,2.2,0.96,2.87,64.68,2.47,0.68,0.43,0.34,1.15,1.34,1.82,0.2,8.43,0
10.79,19.19,19.87,7.65,0.48,1.53,0.39,1.44,61.34,2.47,0.68,0.43,0.34,1.15,1.34,1.82,0.2,8.43,0
10.79,17.66,11.47,2.47,0.87,1.06,0.58,0.48,45.38,1.28,0.77,0.51,0.17,1.25,1.53,2.01,0.39,7.91,0
2.64,14.1,8.07,1.36,1.06,0.87,0.58,0.0,28.68,0.51,0.68,0.51,0.17,1.25,1.63,2.11,0.48,7.34,0
1.02,2.21,2.55,1.19,1.06,0.67,0.77,0.0,9.469999999999999,0.6,0.68,0.43,0.17,1.34,1.82,2.11,0.48,7.63,0
1.28,1.79,1.62,0.94,1.15,0.67,0.87,0.0,8.32,0.6,0.6,0.43,0.26,1.44,1.73,2.2,0.48,7.739999999999999,0
1.45,1.79,1.02,0.77,1.15,0.67,0.87,0.0,7.720000000000001,0.6,0.6,0.43,0.34,1.44,1.82,2.2,0.48,7.909999999999999,0
1.7,1.7,0.77,0.85,1.25,0.67,0.87,0.0,7.81,0.68,0.6,0.51,0.34,1.44,1.82,2.2,0.48,8.07,0
1.79,1.7,0.77,0.94,1.25,0.67,0.87,0.0,7.99,0.6,0.51,0.34,0.26,0.58,1.92,12.43,0.67,17.31,0
1.96,1.7,0.77,1.02,1.25,0.87,0.87,0.0,8.440000000000001,0.6,0.51,0.34,0.26,0.58,1.92,12.43,6.89,23.53,0
1.87,1.53,0.77,1.02,1.15,0.87,0.48,0.2,7.890000000000001,0.68,1.28,0.85,1.36,0.48,3.06,12.91,3.16,23.78,0
1.87,1.11,0.77,1.02,0.67,0.58,6.98,10.14,23.14,1.96,2.98,1.45,3.15,0.77,7.56,13.68,4.31,35.86,0
2.13,1.45,1.11,1.45,0.58,0.48,10.71,13.1,31.01,4.33,6.29,2.81,4.08,2.59,9.85,13.87,4.69,48.510000000000005,0
2.3,4.0,2.04,2.47,0.96,0.58,13.29,14.92,40.56,4.33,6.29,2.81,4.08,2.59,9.85,13.87,4.69,48.510000000000005,0
2.55,5.69,2.89,2.89,1.53,1.15,15.21,18.36,50.269999999999996,5.27,8.24,4.08,5.44,2.97,9.85,11.96,3.73,51.540000000000006,0
2.81,8.49,3.91,3.23,2.3,1.92,15.49,19.12,57.269999999999996,5.95,9.6,5.44,6.46,2.87,8.99,7.65,3.26,50.22,0
2.98,9.26,4.33,3.66,2.78,2.3,14.44,19.12,58.870000000000005,6.46,10.19,8.07,6.88,2.39,8.42,2.59,2.97,47.97,0
3.23,10.53,5.69,4.0,3.54,3.26,13.29,18.07,61.61,7.48,11.55,10.02,7.56,1.63,7.94,2.39,2.11,50.68,0
3.66,12.06,7.82,4.17,4.59,4.02,12.15,15.97,64.44,7.48,11.55,11.89,8.24,0.77,6.31,1.92,1.25,49.410000000000004,0
4.08,14.44,9.17,4.59,5.17,4.78,11.29,14.06,67.58,7.31,7.99,13.76,8.07,1.06,2.01,1.92,0.77,42.88999999999999,0
4.84,15.88,10.87,5.78,5.36,5.36,9.56,12.24,69.89,6.2,4.84,11.04,3.15,1.15,1.06,1.82,0.39,29.65,0
9.6,18.68,14.27,7.9,3.45,4.12,4.98,6.89,69.89,3.57,3.57,2.21,0.85,1.06,1.34,1.82,0.29,14.709999999999999,0
11.13,19.79,19.45,8.75,1.15,2.68,1.06,2.78,66.79,3.15,1.96,0.6,0.34,1.15,1.44,2.01,0.2,10.849999999999998,0
11.81,19.19,20.89,8.83,0.48,2.2,0.39,1.34,65.13,2.64,0.09,0.26,0.34,1.15,1.34,1.92,0.2,7.94,0
12.06,17.24,14.52,4.59,0.87,1.53,0.48,0.48,51.769999999999996,1.28,0.34,0.34,0.26,1.34,1.53,2.11,0.39,7.59,0
1.79,13.5,9.17,2.38,1.15,1.15,0.58,0.0,29.72,0.6,0.34,0.34,0.09,1.34,1.73,2.11,0.39,6.94,0
0.77,4.42,3.66,1.28,1.06,0.96,0.67,0.0,12.819999999999999,0.51,0.34,0.26,0.17,1.44,1.73,2.2,0.39,7.04,0
1.45,1.79,1.45,0.77,1.15,0.96,0.87,0.0,8.44,0.51,0.34,0.26,0.17,1.44,1.82,2.2,0.39,7.13,0
1.62,1.87,0.77,0.6,1.25,0.96,0.87,0.0,7.94,0.51,0.17,0.26,0.34,1.53,1.82,2.2,0.39,7.220000000000001,0
1.79,1.79,0.51,0.6,1.25,1.06,0.77,0.0,7.77,0.6,0.34,0.26,0.34,1.53,1.82,2.2,0.39,7.48,0
1.87,1.79,0.51,0.68,1.34,1.06,0.77,0.0,8.02,0.51,0.26,0.34,0.43,1.44,1.44,2.3,0.39,7.11,0
1.87,1.79,0.51,0.77,1.25,1.15,0.87,0.0,8.21,0.6,0.34,0.34,0.43,1.44,1.44,0.58,0.87,6.04,0
