L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,5.18,8.33,8.75,0.96,4.02,5.55,9.28,44.53999999999999,3.49,5.86,15.03,8.41,0.87,1.25,2.01,0.67,37.589999999999996,0
1.7,2.38,2.89,7.65,0.48,2.49,5.26,8.9,31.75,2.89,3.49,2.55,1.19,0.96,0.87,2.01,0.29,14.25,0
1.7,2.21,2.04,3.23,0.67,1.73,4.02,8.42,24.02,2.89,3.49,2.55,1.19,0.96,0.87,2.01,0.29,14.25,0
1.7,2.21,1.02,1.7,0.77,0.96,0.87,4.5,13.73,2.21,1.36,0.6,0.68,1.06,1.15,2.11,0.2,9.370000000000001,0
1.87,2.13,0.6,1.36,0.77,0.87,0.39,1.53,9.52,2.21,1.36,0.6,0.68,1.06,1.15,2.11,0.2,9.370000000000001,0
2.04,2.21,0.26,1.02,1.06,0.96,0.48,0.77,8.8,1.19,0.77,0.6,0.43,1.25,1.34,2.11,0.2,7.890000000000001,0
2.21,2.21,0.09,0.94,1.06,0.87,0.58,0.77,8.73,0.68,0.94,0.6,0.26,1.25,1.44,2.2,0.29,7.66,0
2.3,2.21,0.0,0.77,1.15,0.96,0.67,0.67,8.73,0.6,0.94,0.68,0.17,1.34,1.53,2.2,0.29,7.75,0
2.3,2.21,0.0,0.77,1.15,0.96,0.77,0.67,8.829999999999998,0.6,1.11,0.68,0.26,1.34,1.53,2.3,0.29,8.11,0
2.81,4.93,0.17,0.0,0.67,0.58,0.77,2.2,12.13,0.6,1.28,0.68,0.51,1.44,1.53,2.39,0.29,8.72,0
3.06,5.95,1.28,0.85,1.25,0.96,6.22,8.42,27.990000000000002,0.6,1.28,0.68,0.51,1.44,1.53,2.39,0.29,8.72,0
3.32,6.03,2.98,2.21,1.63,1.73,8.7,11.76,38.36,0.68,0.85,0.6,0.51,1.44,1.34,2.39,0.39,8.2,0
3.66,7.31,3.66,2.72,2.01,2.49,10.33,13.68,45.86,0.68,0.85,0.6,0.51,1.44,1.34,2.39,0.39,8.2,0
4.25,9.77,4.59,3.06,2.59,3.64,11.0,14.25,53.150000000000006,0.6,1.19,0.6,0.43,0.58,2.59,13.39,4.12,23.5,0
4.59,10.96,9.34,5.44,3.16,6.98,11.29,14.73,66.49,0.68,1.45,0.85,1.36,0.67,4.88,11.76,2.68,24.33,0
4.5,10.36,10.7,7.22,3.16,8.42,11.0,14.54,69.9,0.68,1.45,0.85,1.36,0.67,4.88,11.76,2.68,24.33,0
4.42,10.11,11.81,8.75,2.78,9.09,9.76,13.68,70.4,2.38,4.93,2.38,3.66,2.11,10.23,14.15,4.78,44.62,0
4.67,10.36,12.91,9.85,2.49,9.09,8.7,13.1,71.16999999999999,3.06,5.86,2.89,4.42,2.78,11.29,14.44,5.17,49.91,0
4.93,10.96,13.76,10.62,2.3,9.18,7.65,12.15,71.55,3.74,7.14,3.83,5.78,3.26,11.48,13.87,4.88,53.980000000000004,0
7.56,14.78,15.88,10.79,2.59,7.65,5.93,9.95,75.13,3.74,7.14,3.83,5.78,3.26,11.48,13.87,4.88,53.980000000000004,0
9.51,15.88,16.48,10.45,2.49,6.6,4.4,8.8,74.61,4.59,9.26,6.37,7.48,3.06,11.48,3.64,3.45,49.330000000000005,0
10.79,17.24,17.15,10.19,1.82,5.93,3.54,7.75,74.41,5.27,10.87,10.62,8.41,2.49,11.0,2.68,2.49,53.83,0
11.81,18.68,19.62,11.04,1.44,5.17,1.53,6.22,75.51,5.52,11.13,13.08,9.26,1.25,10.52,2.11,1.34,54.209999999999994,0
13.5,19.19,22.76,12.15,0.58,3.73,0.58,1.92,74.41,5.61,11.3,14.44,11.38,0.67,6.22,1.82,1.15,52.59,0
13.76,18.17,24.12,12.99,0.58,3.45,0.39,0.96,74.41999999999999,5.52,8.75,15.03,10.11,0.96,2.49,1.92,0.87,45.65,0
13.76,16.73,25.56,13.84,0.67,2.59,0.39,0.48,74.02,5.18,4.93,11.72,3.57,1.06,0.67,1.92,0.58,29.63,0
7.65,10.53,24.12,12.15,0.96,2.2,0.48,0.29,58.38,3.66,3.32,1.96,1.02,1.06,0.96,2.01,0.39,14.38,0
1.62,2.47,9.85,6.8,1.06,1.15,0.58,0.0,23.529999999999998,3.49,2.13,0.68,0.68,1.15,1.25,2.11,0.2,11.690000000000001,0
1.02,2.21,3.74,4.33,0.96,0.96,0.67,0.0,13.89,2.81,1.19,0.6,0.6,1.15,1.34,2.11,0.29,10.09,0
1.28,2.13,2.72,1.96,1.15,1.06,0.58,0.0,10.879999999999999,2.81,1.19,0.6,0.6,1.15,1.34,2.11,0.29,10.09,0
1.62,2.04,1.79,1.62,1.25,1.06,0.67,0.0,10.05,1.28,1.02,0.6,0.34,1.34,1.53,2.2,0.29,8.6,0
1.79,2.04,0.94,1.45,1.25,1.15,0.67,0.0,9.29,0.51,0.85,0.6,0.26,1.34,1.63,2.3,0.39,7.88,0
1.96,2.13,0.85,1.28,1.34,1.25,0.67,0.0,9.48,0.6,1.02,0.6,0.26,1.44,1.63,2.3,0.39,8.24,0
2.04,2.13,0.85,1.45,1.15,1.06,0.48,0.39,9.55,0.6,1.02,0.6,0.34,1.44,1.73,2.39,0.39,8.51,0
1.87,1.11,1.36,1.53,0.58,0.96,7.75,10.14,25.3,0.6,1.11,0.68,0.34,1.44,1.73,2.39,0.39,8.68,0
2.13,4.25,2.81,3.06,0.48,0.58,11.48,13.29,38.08,0.6,1.19,0.68,0.43,1.53,1.73,2.49,0.39,9.040000000000001,0
2.72,10.96,8.83,5.1,1.34,2.01,11.96,13.48,56.4,0.6,0.77,0.6,0.43,1.44,1.44,2.49,0.39,8.16,0
3.91,14.78,10.87,6.12,3.06,4.12,11.96,13.87,68.69,0.6,0.68,0.6,0.43,1.25,1.15,0.87,1.82,7.4,0
3.66,13.5,11.98,7.56,3.06,5.93,11.48,13.87,71.04,0.51,1.62,0.77,0.77,0.48,3.35,12.91,4.12,24.53,0
3.66,13.5,12.91,8.75,3.16,7.56,11.48,14.06,75.08,1.53,3.15,1.36,2.55,0.77,7.46,12.24,3.35,32.41,0
3.74,13.76,13.76,9.34,3.45,7.94,10.71,13.1,75.80000000000001,2.64,4.84,2.21,3.91,1.44,11.0,12.62,4.4,43.06,0
4.0,14.78,15.03,9.85,3.45,7.75,9.47,11.38,75.71,3.23,6.29,3.23,4.76,2.11,12.43,12.43,4.69,49.17,0
4.84,15.88,16.82,10.19,3.26,7.27,5.65,8.04,71.94999999999999,3.83,8.16,4.76,6.71,2.59,12.72,9.95,4.12,52.84,0
6.37,16.73,20.55,10.62,2.2,6.89,1.92,4.98,70.26,4.33,9.43,4.76,6.71,2.59,12.72,9.95,4.12,54.61,0
8.92,19.19,22.16,11.21,0.96,5.84,0.77,2.49,71.54,5.27,10.87,10.87,9.09,1.63,11.29,2.59,2.59,54.2,0
10.45,19.79,23.44,12.15,0.29,3.45,0.48,1.53,71.58,5.61,11.55,12.49,9.51,1.15,11.29,2.39,1.44,55.42999999999999,0
11.47,17.24,22.76,7.73,0.77,1.63,0.58,0.39,62.57,5.61,11.81,13.93,11.04,0.87,10.52,2.01,1.34,57.129999999999995,0
4.93,13.5,12.74,4.84,1.06,1.15,0.67,0.0,38.89,5.61,11.81,13.93,11.04,0.87,10.52,2.01,1.34,57.129999999999995,0
0.34,7.65,9.94,3.32,1.15,0.96,0.67,0.0,24.03,4.25,7.82,15.88,13.08,0.96,4.12,2.01,0.96,49.08,0
0.34,2.55,3.49,2.04,1.06,0.87,0.77,0.0,11.120000000000001,4.08,4.33,13.93,8.16,1.15,1.82,2.01,0.67,36.15,0
1.19,2.04,2.38,1.62,1.15,0.87,0.77,0.0,10.02,2.81,3.23,13.93,8.16,1.15,1.82,2.01,0.67,33.78,0
1.45,1.96,0.94,1.36,1.25,0.96,0.87,0.0,8.79,2.81,3.23,5.78,3.23,1.25,1.06,2.11,0.39,19.86,0
1.62,1.96,0.77,1.36,1.25,1.06,0.77,0.0,8.79,2.55,2.81,1.87,1.62,1.25,1.34,2.2,0.29,13.93,0
1.7,1.96,0.77,1.36,1.34,0.96,0.77,0.0,8.86,2.04,1.79,1.11,1.53,1.25,1.34,2.11,0.39,11.56,0
1.7,1.87,0.68,1.36,1.25,1.06,0.58,0.0,8.5,0.43,1.45,0.85,0.51,1.44,1.82,2.3,0.48,9.28,0
