L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,3.23,1.79,2.13,0.67,1.06,7.08,9.18,27.519999999999996,0.77,1.28,0.6,1.87,1.53,5.55,2.97,2.49,17.060000000000002,0
2.64,6.54,2.89,3.91,1.15,1.53,9.37,11.38,39.41,1.11,1.53,0.6,2.21,1.63,5.26,2.78,2.11,17.23,0
3.06,9.43,5.44,4.67,1.82,2.11,11.0,13.48,51.010000000000005,1.19,1.62,0.68,2.3,1.63,5.36,2.97,2.11,17.86,0
3.4,11.04,9.0,6.12,2.2,3.64,11.0,13.68,60.08,1.28,1.62,0.68,2.13,1.63,5.84,3.06,2.2,18.44,0
3.57,12.57,10.87,7.56,2.97,5.74,10.81,13.68,67.77000000000001,1.36,1.7,0.68,2.3,1.73,6.6,3.16,2.3,19.83,0
3.91,13.16,11.81,8.24,3.54,6.89,10.33,13.48,71.36000000000001,1.36,1.7,0.77,2.38,1.73,6.89,3.35,2.39,20.57,0
4.08,14.78,13.16,8.49,3.45,7.27,8.32,11.67,71.22,1.36,1.7,0.85,2.64,1.73,7.17,3.35,2.39,21.19,0
4.76,16.39,14.52,9.51,3.06,6.89,5.84,8.61,69.58,1.36,1.79,0.85,2.64,1.82,6.89,3.45,2.39,21.189999999999998,0
6.37,16.9,15.97,9.68,2.97,6.89,3.92,7.37,70.07,1.45,1.79,0.85,2.64,1.82,6.89,3.54,2.49,21.47,0
8.24,17.83,18.94,9.68,2.3,6.51,1.73,5.45,70.67999999999999,1.45,1.79,0.85,2.72,1.82,7.37,3.54,2.49,22.03,0
9.09,18.34,21.99,10.11,1.44,5.36,0.77,2.97,70.07,1.45,1.79,0.85,2.72,1.82,6.89,3.35,2.3,21.17,0
9.77,18.85,22.59,11.55,0.67,2.87,0.58,2.39,69.27000000000001,1.53,1.87,0.85,2.72,1.82,6.89,3.06,2.11,20.85,0
10.02,18.85,21.4,11.38,0.77,2.11,0.58,1.63,66.74000000000001,1.53,1.87,0.85,2.81,1.82,6.7,3.16,2.11,20.85,0
10.7,17.83,21.4,9.85,0.96,1.73,0.67,0.87,64.01,1.53,1.87,0.85,2.89,1.82,6.89,3.06,2.11,21.02,0
10.53,18.34,19.87,5.69,1.06,1.25,0.67,0.58,57.99,1.45,1.79,0.77,2.47,1.92,7.17,2.78,2.01,20.36,0
5.61,15.97,10.28,3.66,1.15,1.15,0.67,0.2,38.690000000000005,1.45,1.79,0.85,2.64,1.82,7.65,2.59,1.92,20.71,0
0.43,3.06,3.15,0.77,0.96,0.87,0.77,0.0,10.01,1.62,1.79,0.85,2.89,1.34,5.65,2.2,1.44,17.78,0
0.85,1.87,2.3,0.6,1.15,0.96,0.87,0.0,8.6,1.7,1.62,0.85,2.3,1.25,2.59,1.92,1.15,13.38,0
1.11,1.62,1.79,0.43,1.15,1.06,0.87,0.0,8.030000000000001,1.36,1.28,0.85,0.43,1.25,0.96,1.92,0.77,8.82,0
1.19,1.62,1.36,0.34,1.25,1.06,0.87,0.1,7.79,1.53,1.11,0.6,0.0,1.44,0.87,2.01,0.67,8.23,0
1.36,1.62,1.11,0.43,1.25,1.06,0.77,0.0,7.6000000000000005,0.85,1.11,0.43,0.09,1.53,0.96,2.2,0.58,7.75,0
1.28,1.45,1.02,0.51,1.25,1.06,0.87,0.2,7.64,0.6,1.36,0.51,0.09,1.53,1.06,2.3,0.77,8.22,0
1.28,1.36,1.11,0.68,1.06,1.06,0.39,1.06,8.0,0.6,1.45,0.51,0.26,1.53,1.15,2.2,0.77,8.47,0
1.53,0.17,1.36,1.19,0.2,0.29,11.96,16.16,32.86,0.68,1.11,0.43,0.34,1.63,1.15,2.2,0.77,8.31,0
1.79,2.98,2.89,3.32,0.39,0.29,13.96,16.16,41.78,0.6,1.19,0.51,0.34,0.87,2.11,1.25,1.53,8.4,0
2.04,3.49,3.83,4.5,0.67,2.49,14.73,18.74,50.489999999999995,0.68,1.62,0.51,0.34,0.87,3.64,8.04,2.87,18.57,0
2.47,4.0,4.25,4.76,1.34,4.98,14.73,19.89,56.42,1.87,3.49,1.36,2.81,0.96,10.14,10.33,4.02,34.980000000000004,0
2.64,4.33,4.42,5.61,1.44,5.26,13.96,19.12,56.78,2.38,4.25,1.96,4.25,1.15,12.91,10.43,5.07,42.400000000000006,0
2.81,5.01,4.42,5.1,1.82,4.4,13.96,18.74,56.260000000000005,3.15,5.35,3.57,7.22,1.53,14.73,9.85,5.26,50.66,0
3.06,7.99,4.93,4.33,2.78,3.83,13.77,17.69,58.38,3.49,5.95,4.33,7.9,1.73,14.73,8.61,4.88,51.620000000000005,0
3.57,10.79,7.99,4.59,4.21,4.69,12.53,16.73,65.1,3.66,6.2,4.84,8.41,1.73,15.11,5.65,4.21,49.81,0
4.0,13.16,10.87,6.2,4.4,6.03,10.43,13.48,68.57000000000001,4.08,6.63,5.95,8.75,1.92,15.11,2.87,3.64,48.95,0
4.42,14.78,13.16,7.82,4.02,6.03,8.13,11.67,70.03,4.33,6.8,7.39,9.26,1.92,15.11,2.68,3.16,50.65,0
7.14,15.97,14.86,8.83,3.16,5.74,5.93,8.9,70.53,5.1,7.82,10.79,10.7,1.34,13.96,2.2,2.39,54.3,0
8.41,17.32,19.45,9.51,1.34,4.78,1.34,5.26,67.41,5.18,7.82,12.49,11.38,0.48,12.62,1.82,0.87,52.660000000000004,0
9.68,18.34,21.99,9.85,0.39,2.2,0.39,2.01,64.85,4.84,7.31,13.08,11.04,0.58,7.37,1.73,0.58,46.529999999999994,0
7.65,12.82,12.74,4.5,0.87,1.06,0.39,0.2,40.230000000000004,4.67,4.67,8.92,4.08,0.87,0.58,1.82,0.39,26.0,0
0.0,8.92,9.34,2.3,1.06,0.77,0.39,0.0,22.78,4.5,2.89,1.53,1.53,0.96,0.58,1.92,0.29,14.200000000000001,0
0.51,2.13,3.32,1.36,0.77,0.58,0.58,0.0,9.25,2.81,1.62,0.51,0.51,1.06,1.25,1.92,0.2,9.879999999999999,0
1.11,1.62,2.13,1.19,0.96,0.67,0.58,0.0,8.260000000000002,1.36,1.45,0.51,0.43,1.06,1.25,2.01,0.29,8.36,0
1.36,1.53,1.36,1.02,1.06,0.77,0.67,0.0,7.77,0.68,1.36,0.6,0.17,1.15,1.44,2.01,0.29,7.699999999999999,0
1.36,1.53,1.02,0.94,1.06,0.67,0.67,0.0,7.25,0.6,1.36,0.6,0.17,1.25,1.44,2.2,0.29,7.91,0
1.36,1.53,0.94,0.94,1.15,0.67,0.67,0.0,7.26,0.6,1.36,0.51,0.26,1.25,1.63,2.2,0.29,8.1,0
1.53,1.62,0.85,0.94,1.15,0.67,0.58,0.0,7.34,0.68,1.36,0.6,0.34,1.34,1.63,2.3,0.39,8.64,0
1.45,1.45,0.94,1.02,0.96,0.87,0.48,0.39,7.56,0.6,1.19,0.51,0.34,1.25,0.67,1.34,0.39,6.29,0
