L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,1.02,0.85,0.77,0.96,0.58,3.83,10.82,0.6,1.11,0.51,0.51,1.15,1.53,0.39,0.67,6.47,0
1.79,1.19,1.19,0.94,0.39,0.58,9.56,11.67,27.31,0.6,1.19,0.34,0.51,0.48,2.01,12.91,2.78,20.82,0
1.87,6.46,2.13,2.38,0.48,0.67,10.43,11.95,36.37,2.04,2.64,0.77,1.19,0.77,2.11,13.39,2.39,25.3,0
2.64,11.04,3.23,2.81,1.25,1.06,12.15,13.29,47.47,5.27,8.24,1.87,2.89,2.68,7.37,13.68,3.35,45.35,0
3.4,13.16,3.66,2.72,2.2,1.25,12.72,13.87,52.98,6.37,10.19,2.89,3.57,2.97,7.37,11.19,3.06,47.61,0
4.0,14.1,6.12,2.98,2.59,1.44,11.0,13.48,55.71,7.48,11.13,4.5,4.42,2.87,7.46,6.89,2.78,47.53,0
5.1,15.2,7.22,3.23,3.35,1.73,10.81,13.1,59.739999999999995,8.66,11.81,7.56,5.52,2.39,6.6,2.78,2.39,47.709999999999994,0
6.63,15.54,7.65,3.15,4.12,1.92,10.52,12.72,62.25,9.6,11.81,9.26,6.37,1.25,4.78,2.49,1.53,47.09,0
7.39,15.97,8.07,3.15,4.5,1.92,10.14,12.15,63.29,10.62,11.81,10.87,6.8,0.67,3.35,2.01,0.87,46.99999999999999,0
7.9,16.9,8.16,3.06,4.88,2.01,9.95,11.48,64.34,9.6,8.41,12.82,6.88,0.96,2.39,1.82,0.58,43.459999999999994,0
9.94,18.34,10.02,3.91,4.31,2.49,6.79,7.65,63.45,7.48,4.76,8.83,2.47,0.96,1.34,1.82,0.29,27.95,0
10.53,18.34,11.13,5.1,3.16,2.39,4.69,5.07,60.41,4.08,3.06,0.94,0.26,1.06,1.44,1.92,0.2,12.96,0
10.87,18.34,12.74,6.2,0.58,1.73,0.67,1.92,53.050000000000004,4.42,1.7,0.26,0.26,1.06,1.44,1.92,0.1,11.16,0
11.04,17.83,10.45,2.04,0.29,1.44,0.29,0.96,44.339999999999996,3.15,0.43,0.17,0.26,1.15,1.63,2.01,0.2,9.0,0
3.4,13.16,5.95,0.51,0.58,1.15,0.39,0.39,25.53,1.7,0.51,0.17,0.17,1.25,1.73,2.01,0.2,7.739999999999999,0
0.6,6.29,2.81,0.26,0.67,0.96,0.48,0.0,12.07,0.77,0.68,0.17,0.26,1.25,1.92,2.11,0.29,7.450000000000001,0
1.02,1.96,2.38,0.85,0.67,0.96,0.58,0.29,8.71,0.68,0.6,0.26,0.34,1.34,1.92,2.11,0.29,7.54,0
1.28,1.62,1.87,0.68,0.77,0.96,0.67,0.29,8.14,0.6,0.6,0.17,0.34,1.34,1.92,2.2,0.29,7.46,0
1.36,1.53,1.28,0.68,0.87,0.96,0.67,0.29,7.64,0.6,0.6,0.26,0.43,1.44,2.01,2.2,0.29,7.829999999999999,0
1.53,1.53,1.02,0.68,0.87,0.96,0.67,0.2,7.46,0.6,0.77,0.26,0.43,1.44,1.92,2.3,0.29,8.01,0
1.62,1.45,1.02,0.77,0.87,1.15,0.77,0.1,7.75,0.68,0.26,0.26,0.26,1.25,1.25,1.34,0.58,5.88,0
