L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.04,1.96,2.47,0.29,0.2,11.29,13.48,33.519999999999996,2.04,3.15,1.62,2.98,0.48,9.85,14.44,9.09,43.65,0
2.04,5.69,4.17,3.66,0.67,0.48,13.96,16.45,47.12,2.98,4.59,2.3,4.08,1.06,11.0,14.82,10.52,51.349999999999994,0
2.3,6.97,6.2,4.33,1.15,1.82,14.25,17.4,54.42,3.74,5.18,2.81,5.01,1.34,11.0,13.87,8.32,51.27,0
2.47,8.16,8.24,4.59,1.44,3.16,13.1,17.69,58.85,4.08,5.44,3.15,5.61,1.63,10.71,12.91,5.55,49.08,0
2.64,8.75,9.0,5.1,1.63,3.64,12.34,17.69,60.79,5.44,7.56,3.91,6.03,2.2,10.52,9.09,3.35,48.099999999999994,0
2.89,9.43,9.34,5.1,2.2,3.73,11.67,16.16,60.519999999999996,6.29,9.26,6.29,6.46,2.2,9.85,2.68,2.68,45.71,0
3.23,11.47,9.0,4.5,3.16,3.45,11.19,14.73,60.730000000000004,7.14,10.87,9.6,7.39,1.34,9.37,1.63,1.92,49.26,0
3.83,14.44,9.51,4.42,4.31,3.92,10.52,13.29,64.24000000000001,6.8,10.62,12.23,9.0,0.2,7.08,1.25,0.87,48.05,0
4.59,15.97,11.13,5.01,4.59,4.31,9.09,11.95,66.64,6.8,7.99,13.25,9.94,0.48,2.87,1.15,0.67,43.15,0
7.56,16.9,12.91,6.2,4.12,4.21,7.27,9.47,68.63999999999999,6.12,3.66,9.09,3.4,0.67,0.39,1.25,0.48,25.060000000000002,0
9.26,18.34,14.86,7.31,2.59,3.73,4.21,6.6,66.89999999999999,4.67,3.15,1.79,1.11,0.77,0.48,1.34,0.29,13.600000000000001,0
10.53,17.83,19.87,8.33,0.48,2.01,0.77,2.78,62.6,3.57,1.79,0.6,0.85,0.77,0.67,1.34,0.2,9.79,0
10.53,17.83,20.38,8.16,0.29,1.53,0.39,1.34,60.449999999999996,2.13,0.77,0.51,0.6,0.87,0.77,1.53,0.2,7.38,0
10.11,14.78,11.3,3.32,0.58,1.06,0.39,0.48,42.02,1.02,0.85,0.51,0.26,0.96,0.87,1.53,0.29,6.290000000000001,0
0.09,11.47,8.07,1.62,0.87,0.77,0.48,0.0,23.37,0.68,0.85,0.51,0.09,0.96,0.96,1.73,0.29,6.07,0
0.6,2.89,3.15,1.02,0.67,0.58,0.58,0.0,9.49,0.68,0.77,0.43,0.17,1.06,0.96,1.73,0.29,6.09,0
0.94,1.62,2.04,0.94,0.77,0.58,0.67,0.0,7.5600000000000005,0.68,0.6,0.51,0.26,1.06,1.06,1.73,0.29,6.19,0
1.02,1.45,1.28,0.77,0.96,0.58,0.77,0.0,6.83,0.68,0.68,0.43,0.34,1.15,1.06,1.73,0.39,6.46,0
1.28,1.36,0.77,0.68,0.96,0.58,0.77,0.1,6.5,0.6,0.77,0.43,0.43,1.15,1.15,1.82,0.29,6.640000000000001,0
1.45,1.36,0.68,0.68,0.96,0.67,0.77,0.0,6.57,0.68,0.6,0.43,0.34,1.15,0.29,1.44,0.39,5.32,0
1.62,1.36,0.68,0.77,1.06,0.67,0.77,0.0,6.930000000000001,0.68,0.6,0.34,0.34,0.48,1.82,11.38,6.22,21.860000000000003,0
1.45,1.19,0.6,0.77,0.96,0.77,0.58,0.1,6.42,0.77,1.11,0.6,1.19,0.48,2.68,13.39,4.12,24.340000000000003,0
1.62,1.11,0.94,1.02,0.48,0.39,7.94,12.43,25.930000000000003,1.53,2.21,1.11,2.3,0.58,5.84,14.82,6.6,34.99,0
1.87,1.36,1.79,2.38,0.29,0.29,11.76,14.73,34.47,2.55,3.4,1.53,2.89,1.34,8.04,16.07,9.85,45.669999999999995,0
2.04,2.81,3.66,4.0,0.39,0.67,13.96,17.12,44.65,4.42,5.78,2.21,3.83,2.49,9.18,15.78,9.85,53.53999999999999,0
2.13,2.89,4.42,4.93,0.67,3.35,14.73,19.51,52.63,4.93,6.46,2.38,4.42,2.68,9.18,14.82,7.37,52.239999999999995,0
2.21,2.98,4.67,5.18,0.87,4.78,14.44,20.75,55.879999999999995,5.18,7.56,3.15,4.67,2.78,8.99,12.43,4.88,49.64,0
2.38,3.49,4.84,5.1,1.06,4.88,14.25,20.75,56.75,5.52,8.75,4.08,5.18,2.87,8.99,9.37,3.92,48.68,0
2.38,4.25,4.93,5.27,1.34,4.98,14.25,20.37,57.77,6.03,10.45,7.48,6.46,2.49,9.56,2.59,3.06,48.120000000000005,0
2.38,5.44,5.78,4.93,1.73,4.31,12.91,18.74,56.22,5.69,11.3,11.04,8.58,1.15,10.04,1.63,2.2,51.629999999999995,0
2.55,8.75,7.05,4.42,3.06,4.4,13.1,18.74,62.06999999999999,5.35,10.19,13.08,11.38,0.29,6.41,1.34,1.06,49.1,0
2.98,11.3,9.68,5.01,3.92,5.36,11.67,15.97,65.89,4.67,7.39,13.5,11.38,0.67,2.87,1.34,0.77,42.589999999999996,0
3.4,13.76,11.47,6.63,4.4,5.93,9.95,13.29,68.83000000000001,4.17,4.08,10.87,4.76,0.87,0.87,1.53,0.48,27.63,0
4.08,15.2,13.16,7.39,4.12,5.36,8.23,11.48,69.02,2.38,3.32,2.72,1.53,0.87,0.87,1.53,0.29,13.51,0
6.71,16.9,14.86,7.9,3.45,4.98,6.31,8.99,70.1,1.87,0.68,0.43,0.6,0.96,1.06,1.63,0.29,7.52,0
8.58,17.83,19.45,8.58,1.34,3.64,1.73,5.36,66.50999999999999,0.68,0.77,0.43,0.26,1.06,1.44,1.82,0.29,6.75,0
9.51,17.83,21.99,8.58,0.48,1.63,0.58,2.01,62.61,0.68,0.77,0.43,0.26,1.06,1.44,1.82,0.29,6.75,0
10.36,16.9,19.45,5.18,0.67,0.96,0.39,0.87,54.78,0.6,0.77,0.51,0.26,1.06,1.34,1.92,0.29,6.75,0
3.32,13.76,9.77,2.21,0.96,0.77,0.48,0.0,31.27,0.6,0.68,0.43,0.34,1.15,1.53,1.92,0.39,7.04,0
0.34,6.37,6.12,1.11,0.96,0.58,0.58,0.0,16.060000000000002,0.6,0.6,0.43,0.34,1.25,1.53,1.92,0.29,6.96,0
0.77,1.79,2.72,1.02,0.96,0.48,0.67,0.0,8.41,0.68,0.6,0.43,0.43,1.25,1.53,1.92,0.39,7.23,0
1.28,1.36,1.7,0.85,1.06,0.48,0.87,0.0,7.6,0.68,0.85,0.43,0.43,1.25,1.63,2.01,0.39,7.67,0
1.45,1.28,0.77,0.6,1.15,0.48,0.77,0.0,6.5,0.51,0.43,0.34,0.43,1.15,0.77,1.44,0.48,5.55,0
