L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.9,18.34,15.37,6.71,2.49,2.97,5.36,6.7,65.84,2.72,3.57,4.67,1.96,0.96,0.77,1.63,0.29,16.57,0
9.34,18.34,18.94,7.73,0.39,1.82,0.77,2.78,60.11,2.72,3.23,1.11,0.94,1.06,1.06,1.73,0.2,12.05,0
9.85,17.32,13.59,3.91,0.48,1.25,0.29,0.96,47.65,2.13,0.85,0.51,0.68,1.06,1.06,1.73,0.2,8.219999999999999,0
1.87,12.57,7.56,1.11,0.77,0.96,0.39,0.1,25.33,1.11,0.77,0.6,0.34,1.15,1.34,1.92,0.29,7.5200000000000005,0
0.68,5.1,3.06,0.43,0.77,0.67,0.39,0.0,11.1,0.43,0.6,0.51,0.09,1.25,1.34,1.92,0.39,6.53,0
1.19,1.62,2.47,0.85,0.87,0.67,0.58,0.0,8.25,0.26,0.51,0.43,0.09,1.25,1.44,1.92,0.39,6.29,0
1.36,1.28,1.7,0.68,0.96,0.67,0.67,0.0,7.319999999999999,0.26,0.51,0.51,0.09,1.25,1.53,1.92,0.48,6.55,0
1.62,1.11,0.85,0.6,0.96,0.77,0.67,0.0,6.58,0.34,0.51,0.51,0.17,1.34,1.53,2.11,0.48,6.99,0
1.7,1.19,0.85,0.68,1.06,0.77,0.67,0.0,6.92,0.34,0.6,0.43,0.26,1.44,1.53,2.01,0.48,7.089999999999999,0
1.87,1.19,0.85,0.68,1.06,0.77,0.67,0.0,7.09,0.43,0.77,0.51,0.26,1.44,1.63,2.01,0.48,7.529999999999999,0
1.79,1.19,0.85,0.77,1.06,0.77,0.67,0.0,7.1,0.43,0.51,0.34,0.34,1.15,1.15,0.1,0.87,4.89,0
1.62,1.02,0.77,0.77,0.96,0.87,0.39,0.29,6.6899999999999995,0.26,1.02,0.51,0.77,0.2,2.78,14.15,4.4,24.09,0
1.79,0.51,1.28,0.6,0.1,0.39,8.7,12.43,25.799999999999997,1.19,2.38,1.45,2.81,0.48,8.04,13.39,3.35,33.09,0
2.04,2.21,1.87,2.38,0.39,0.48,11.29,13.68,34.34,1.87,3.4,2.04,4.17,0.87,11.0,14.44,6.7,44.489999999999995,0
2.21,4.59,3.83,3.57,0.77,0.77,14.25,17.4,47.39,2.55,4.17,2.55,5.01,1.44,11.76,14.82,7.65,49.95,0
2.38,5.01,4.84,4.5,1.15,3.06,14.44,18.74,54.120000000000005,2.98,5.1,3.4,6.37,1.63,11.76,13.1,5.17,49.510000000000005,0
2.55,5.95,7.65,5.44,1.44,4.78,13.1,18.07,58.980000000000004,3.32,5.78,4.5,7.56,1.73,12.72,10.62,4.31,50.54,0
3.15,10.79,9.51,5.35,2.39,3.83,11.67,16.16,62.849999999999994,3.4,6.46,5.86,8.41,1.63,12.72,4.69,3.54,46.71,0
3.49,13.76,8.66,4.08,3.64,3.26,11.29,15.4,63.58,3.32,6.46,7.82,9.26,1.44,12.72,2.01,3.06,46.09,0
3.91,14.78,8.33,3.49,4.69,2.97,10.81,14.06,63.04,3.66,7.05,10.45,10.36,0.67,12.43,2.01,2.3,48.93,0
5.86,16.39,9.17,3.83,5.07,3.26,9.76,12.62,65.96000000000001,4.0,7.56,13.08,12.4,0.29,11.0,1.53,0.96,50.82,0
7.9,17.32,10.87,4.84,4.69,3.73,7.94,10.52,67.81,3.83,7.39,14.78,12.57,0.67,6.22,1.53,0.87,47.86,0
9.43,18.34,12.74,6.12,3.73,3.26,6.12,7.84,67.58,2.38,3.32,12.82,6.8,0.96,0.87,1.53,0.58,29.26,0
10.62,18.85,17.32,7.39,1.34,2.49,1.44,4.12,63.57,1.45,2.89,4.76,2.81,0.96,0.77,1.63,0.29,15.56,0
10.96,18.85,19.87,8.07,0.29,1.82,0.39,1.63,61.88,1.02,1.79,1.36,1.45,1.06,0.77,1.63,0.2,9.280000000000001,0
11.13,15.97,10.96,2.81,0.67,1.25,0.39,0.58,43.760000000000005,0.68,0.51,0.77,1.02,0.96,0.87,1.73,0.2,6.74,0
0.34,12.32,7.56,1.19,0.96,0.96,0.48,0.0,23.81,0.09,0.77,0.77,0.51,1.06,1.15,1.82,0.29,6.460000000000001,0
0.94,1.62,2.04,0.94,0.96,0.77,0.58,0.0,7.85,0.0,0.68,0.68,0.34,1.06,1.25,1.92,0.39,6.32,0
1.02,1.45,1.28,0.68,0.96,0.77,0.77,0.1,7.029999999999999,0.09,0.68,0.68,0.26,1.15,1.15,1.92,0.39,6.319999999999999,0
1.36,1.45,0.85,0.6,1.06,0.77,0.67,0.1,6.859999999999999,0.17,0.68,0.68,0.17,1.25,1.25,1.92,0.39,6.510000000000001,0
1.53,1.36,0.68,0.6,1.06,0.87,0.67,0.0,6.77,0.26,0.6,0.68,0.17,1.25,1.34,1.92,0.29,6.51,0
1.7,1.36,0.68,0.68,1.06,0.87,0.67,0.0,7.02,0.34,0.85,0.68,0.34,1.34,1.34,2.01,0.39,7.29,0
1.79,1.36,0.6,0.77,1.15,0.87,0.67,0.0,7.210000000000001,0.17,0.94,0.68,0.43,1.34,1.44,2.01,0.29,7.3,0
1.7,1.28,0.6,0.77,1.15,0.96,0.77,0.0,7.2299999999999995,0.26,0.51,0.51,0.43,0.96,2.87,3.45,2.3,11.29,0
1.62,1.19,0.68,0.85,0.96,0.96,0.48,0.87,7.609999999999999,0.26,0.77,0.68,1.02,0.48,2.97,13.1,2.87,22.15,0
1.79,0.68,1.28,0.34,0.2,0.29,9.95,12.62,27.15,1.7,2.72,1.28,2.38,0.77,7.27,14.44,3.83,34.39,0
1.96,3.83,1.7,2.21,0.48,0.58,10.81,12.24,33.81,3.91,6.8,3.4,5.18,1.92,11.48,12.43,3.54,48.66,0
3.15,12.57,3.06,2.55,2.39,1.15,13.77,15.97,54.61,3.91,6.8,3.4,5.18,1.92,11.48,12.43,3.54,48.66,0
3.83,13.42,3.4,2.64,2.68,1.34,11.67,15.21,54.19,4.33,7.39,4.59,6.71,2.01,11.76,10.14,2.87,49.8,0
4.5,14.44,4.5,2.64,2.97,1.53,11.19,14.54,56.309999999999995,4.67,7.99,5.69,7.39,2.01,11.48,4.98,2.59,46.800000000000004,0
6.46,15.54,6.12,2.64,3.83,1.73,10.33,13.29,59.94,4.59,8.58,7.82,7.9,1.92,11.76,2.78,2.3,47.65,0
7.73,15.97,7.05,2.47,4.4,1.82,9.95,12.72,62.11,4.5,9.26,10.36,9.0,1.44,11.76,2.49,1.92,50.73,0
8.41,16.39,7.73,2.55,4.78,1.92,9.56,11.95,63.28999999999999,4.93,9.85,12.23,10.19,0.58,11.48,1.92,1.15,52.330000000000005,0
9.43,17.83,8.49,2.72,4.69,2.11,8.8,10.52,64.59,4.76,9.43,14.18,12.4,0.39,8.42,1.34,0.87,51.78999999999999,0
10.62,18.34,9.51,3.32,4.21,2.2,6.98,8.32,63.5,4.42,7.56,15.03,12.4,0.77,4.21,1.44,0.67,46.5,0
11.64,17.83,11.3,4.76,2.68,2.39,4.4,5.26,60.260000000000005,3.15,3.06,8.24,3.32,1.06,0.58,1.53,0.29,21.23,0
11.89,18.85,15.12,6.46,0.58,2.11,0.67,2.11,57.79,2.04,1.45,0.68,0.94,1.06,0.77,1.53,0.1,8.57,0
6.54,13.42,6.88,1.02,0.67,1.15,0.39,0.29,30.36,2.04,1.45,0.68,0.94,1.06,0.77,1.53,0.1,8.57,0
0.43,7.56,3.66,0.09,0.77,0.87,0.39,0.0,13.77,0.77,0.85,0.77,0.26,1.25,1.15,1.73,0.2,6.98,0
0.77,1.79,2.38,0.68,0.77,0.87,0.58,0.0,7.84,0.77,0.85,0.77,0.26,1.25,1.15,1.73,0.2,6.98,0
1.28,1.53,1.7,0.6,0.87,0.96,0.58,0.2,7.72,0.43,0.68,0.6,0.09,1.25,1.15,1.82,0.29,6.31,0
1.45,1.36,1.11,0.43,0.96,0.96,0.67,0.29,7.2299999999999995,0.43,0.77,0.68,0.17,1.34,1.06,1.92,0.29,6.66,0
1.62,1.28,0.94,0.51,0.96,0.96,0.58,0.2,7.050000000000001,0.43,0.68,0.68,0.09,1.34,1.25,1.92,0.39,6.78,0
1.79,1.28,0.85,0.6,0.96,1.06,0.67,0.1,7.3100000000000005,0.43,0.77,0.6,0.26,1.34,1.25,1.92,0.29,6.859999999999999,0
1.87,1.28,0.94,0.68,1.06,1.06,0.67,0.0,7.5600000000000005,0.51,0.94,0.6,0.26,1.44,1.34,1.92,0.39,7.4,0
1.62,1.11,0.85,0.77,0.77,1.06,0.29,0.87,7.340000000000001,0.43,0.6,0.6,0.34,1.34,0.67,1.92,0.29,6.19,0
