L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,18.34,21.4,10.53,0.39,2.39,0.58,2.11,64.74,4.5,4.17,7.82,2.13,1.06,0.67,1.63,0.2,22.179999999999996,0
9.94,17.83,20.89,8.33,0.48,1.34,0.39,0.96,60.16,2.47,3.83,1.79,0.6,1.15,0.87,1.63,0.1,12.440000000000001,0
7.73,13.76,11.47,4.0,0.77,0.96,0.48,0.2,39.370000000000005,2.38,0.68,0.51,0.43,1.06,0.77,1.73,0.1,7.66,0
0.17,9.43,8.66,2.21,1.06,0.67,0.58,0.0,22.779999999999998,1.79,0.17,0.43,0.34,1.25,0.87,1.82,0.1,6.77,0
0.43,2.21,3.4,1.19,0.77,0.58,0.67,0.0,9.25,0.85,0.26,0.34,0.17,1.34,0.96,1.92,0.2,6.04,0
1.28,1.62,2.38,1.02,1.06,0.58,0.67,0.0,8.610000000000001,0.51,0.34,0.34,0.26,1.34,0.96,2.01,0.29,6.05,0
1.62,1.45,1.53,0.77,1.06,0.58,0.77,0.0,7.78,0.68,0.43,0.34,0.17,1.44,1.15,2.01,0.29,6.51,0
1.7,1.45,1.02,0.68,1.15,0.58,0.67,0.0,7.25,0.68,0.43,0.34,0.26,1.44,1.15,2.11,0.29,6.7,0
1.87,1.53,0.94,0.77,1.25,0.67,0.77,0.0,7.800000000000001,0.77,0.43,0.43,0.34,1.34,1.15,2.11,0.29,6.86,0
1.87,1.53,0.94,0.77,1.25,0.67,0.77,0.0,7.800000000000001,0.6,0.26,0.34,0.34,1.34,0.48,1.82,0.48,5.66,0
1.87,1.19,0.77,0.85,0.96,0.67,0.77,3.83,10.91,0.6,0.26,0.26,0.34,1.06,2.01,5.74,3.92,14.190000000000001,0
1.96,0.17,1.36,1.96,0.29,0.2,12.53,15.97,34.44,0.6,1.19,0.68,1.62,0.29,6.7,12.91,5.74,29.73,0
2.13,3.06,2.81,3.49,0.39,0.48,12.53,14.73,39.62,1.11,2.3,1.79,4.33,0.48,9.18,13.1,6.03,38.32,0
2.38,4.42,3.91,4.17,0.96,1.15,13.58,17.69,48.260000000000005,1.79,3.57,2.81,6.12,0.96,10.52,13.1,7.08,45.95,0
2.55,5.18,4.25,4.33,1.44,2.97,14.73,19.51,54.96000000000001,2.38,4.17,4.0,7.14,1.25,10.71,10.43,4.21,44.290000000000006,0
2.64,5.86,5.95,4.76,1.63,4.21,13.77,19.12,57.940000000000005,2.81,4.93,5.1,7.82,1.63,11.0,4.88,3.06,41.230000000000004,0
2.89,7.99,10.11,7.05,2.3,6.98,11.48,16.45,65.25,3.49,6.29,7.73,8.41,1.73,11.0,1.92,2.78,43.35,0
3.15,10.02,11.3,7.65,2.97,7.27,10.71,14.73,67.80000000000001,4.08,6.8,10.02,9.0,1.53,11.0,2.01,2.01,46.449999999999996,0
3.4,11.98,12.74,8.07,3.83,7.27,10.04,13.48,70.81,4.76,7.99,11.55,9.26,1.15,10.52,2.2,1.34,48.77,0
3.83,14.44,13.84,8.58,4.02,6.89,9.09,12.24,72.92999999999999,5.27,9.26,13.76,10.7,0.77,8.8,1.73,0.87,51.160000000000004,0
4.5,15.54,15.12,9.26,3.83,6.41,7.56,10.33,72.55000000000001,5.01,7.14,16.22,11.21,0.96,2.87,1.53,0.67,45.61,0
6.54,17.32,18.09,9.09,2.97,5.65,5.07,7.94,72.67,4.0,4.42,15.03,7.65,1.06,0.77,1.53,0.48,34.94,0
8.49,18.34,20.38,9.26,1.15,3.83,1.25,4.12,66.82,2.81,3.06,9.34,3.06,1.06,0.39,1.63,0.2,21.55,0
10.02,18.85,21.4,9.09,0.39,1.82,0.48,1.73,63.78,2.13,3.23,2.64,1.28,1.15,0.39,1.63,0.1,12.549999999999999,0
10.62,17.32,17.75,4.76,0.67,1.15,0.48,0.77,53.519999999999996,1.96,0.94,0.68,1.02,0.96,0.39,1.63,0.1,7.68,0
0.6,5.1,5.61,0.94,0.96,0.67,0.58,0.0,14.46,1.36,0.34,0.68,0.6,1.25,0.58,1.73,0.2,6.74,0
1.02,1.79,2.81,1.11,1.06,0.67,0.67,0.0,9.13,0.6,0.43,0.6,0.17,1.25,0.58,1.82,0.2,5.65,0
1.62,1.36,1.96,0.94,1.06,0.67,0.77,0.0,8.38,0.51,0.6,0.6,0.0,1.34,0.67,1.92,0.29,5.930000000000001,0
1.7,1.45,1.36,0.77,1.15,0.67,0.77,0.0,7.869999999999999,0.51,0.68,0.6,0.0,1.34,0.67,1.92,0.39,6.11,0
1.79,1.36,1.02,0.77,1.15,0.67,0.67,0.0,7.43,0.6,0.85,0.68,0.09,1.34,0.77,2.01,0.39,6.7299999999999995,0
1.87,1.45,1.02,0.85,1.25,0.67,0.77,0.0,7.880000000000001,0.6,0.85,0.6,0.17,1.44,0.77,1.92,0.39,6.739999999999999,0
1.87,1.45,1.02,0.94,1.25,0.77,0.77,0.0,8.07,0.6,1.02,0.68,0.34,1.53,0.87,2.01,0.39,7.4399999999999995,0
1.87,1.19,0.94,0.85,1.15,0.77,0.48,0.77,8.02,0.6,0.43,0.51,0.43,1.44,0.29,1.34,0.58,5.62,0
