L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,15.12,9.43,5.52,1.92,1.34,8.13,8.9,55.8,0.77,2.13,1.19,2.3,0.67,7.27,12.62,2.87,29.82,0
8.58,16.73,10.87,6.37,2.49,1.25,7.17,7.94,61.4,1.02,3.06,1.7,3.66,0.96,10.71,13.87,4.78,39.760000000000005,0
10.96,18.68,13.59,7.73,2.78,2.3,4.4,6.7,67.14,1.02,3.06,1.7,3.66,0.96,10.71,13.87,4.78,39.760000000000005,0
11.81,19.19,14.01,8.16,2.87,2.59,4.31,6.6,69.54,2.72,5.78,3.57,5.86,2.87,11.48,14.82,6.12,53.220000000000006,0
12.66,19.79,14.52,8.41,3.06,2.97,4.59,6.98,72.98,2.72,5.78,3.57,5.86,2.87,11.48,14.82,6.12,53.220000000000006,0
12.82,19.79,14.27,8.41,3.26,3.06,5.07,7.46,74.14,3.49,7.05,5.35,7.22,3.06,11.48,10.14,3.92,51.71,0
11.81,19.19,14.01,8.41,3.26,3.64,5.55,8.04,73.91,3.57,7.39,6.29,7.73,3.06,12.05,5.74,3.54,49.37,0
10.79,17.24,13.16,8.41,2.87,4.59,6.51,9.09,72.66,4.08,9.09,11.21,8.58,2.39,12.43,2.11,2.59,52.480000000000004,0
4.33,11.64,11.64,9.17,1.92,5.17,6.22,9.66,59.75,3.66,9.09,13.5,10.7,0.77,11.29,1.92,1.25,52.18,0
2.47,5.18,8.33,8.75,0.96,4.02,5.55,9.28,44.53999999999999,3.66,9.09,13.5,10.7,0.77,11.29,1.92,1.25,52.18,0
1.7,2.38,2.89,7.65,0.48,2.49,5.26,8.9,31.75,3.49,5.86,15.03,8.41,0.87,1.25,2.01,0.67,37.589999999999996,0
1.7,2.21,2.04,3.23,0.67,1.73,4.02,8.42,24.02,2.89,3.49,2.55,1.19,0.96,0.87,2.01,0.29,14.25,0
1.7,2.21,1.02,1.7,0.77,0.96,0.87,4.5,13.73,2.89,3.49,2.55,1.19,0.96,0.87,2.01,0.29,14.25,0
1.87,2.13,0.6,1.36,0.77,0.87,0.39,1.53,9.52,2.21,1.36,0.6,0.68,1.06,1.15,2.11,0.2,9.370000000000001,0
2.04,2.21,0.26,1.02,1.06,0.96,0.48,0.77,8.8,1.19,0.77,0.6,0.43,1.25,1.34,2.11,0.2,7.890000000000001,0
2.21,2.21,0.09,0.94,1.06,0.87,0.58,0.77,8.73,0.68,0.94,0.6,0.26,1.25,1.44,2.2,0.29,7.66,0
2.3,2.21,0.0,0.77,1.15,0.96,0.67,0.67,8.73,0.6,0.94,0.68,0.17,1.34,1.53,2.2,0.29,7.75,0
2.3,2.21,0.0,0.77,1.15,0.96,0.77,0.67,8.829999999999998,0.6,1.11,0.68,0.26,1.34,1.53,2.3,0.29,8.11,0
2.47,1.28,0.0,0.34,1.15,1.06,0.58,0.58,7.46,0.6,1.28,0.68,0.51,1.44,1.53,2.39,0.29,8.72,0
3.06,5.95,1.28,0.85,1.25,0.96,6.22,8.42,27.990000000000002,0.6,1.28,0.68,0.51,1.44,1.53,2.39,0.29,8.72,0
3.32,6.03,2.98,2.21,1.63,1.73,8.7,11.76,38.36,0.68,0.85,0.6,0.51,1.44,1.34,2.39,0.39,8.2,0
3.66,7.31,3.66,2.72,2.01,2.49,10.33,13.68,45.86,0.6,1.19,0.6,0.43,0.58,2.59,13.39,4.12,23.5,0
4.25,9.77,4.59,3.06,2.59,3.64,11.0,14.25,53.150000000000006,0.68,1.45,0.85,1.36,0.67,4.88,11.76,2.68,24.33,0
4.59,10.7,7.73,4.17,3.16,5.17,11.19,14.25,60.959999999999994,0.68,1.45,0.85,1.36,0.67,4.88,11.76,2.68,24.33,0
4.59,10.96,9.34,5.44,3.16,6.98,11.29,14.73,66.49,3.06,5.86,2.89,4.42,2.78,11.29,14.44,5.17,49.91,0
4.42,10.11,11.81,8.75,2.78,9.09,9.76,13.68,70.4,3.74,7.14,3.83,5.78,3.26,11.48,13.87,4.88,53.980000000000004,0
4.67,10.36,12.91,9.85,2.49,9.09,8.7,13.1,71.16999999999999,3.74,7.14,3.83,5.78,3.26,11.48,13.87,4.88,53.980000000000004,0
4.93,10.96,13.76,10.62,2.3,9.18,7.65,12.15,71.55,4.59,9.26,6.37,7.48,3.06,11.48,3.64,3.45,49.330000000000005,0
5.35,12.32,14.69,10.79,2.49,8.42,6.98,11.09,72.13,5.27,10.87,10.62,8.41,2.49,11.0,2.68,2.49,53.83,0
7.56,14.78,15.88,10.79,2.59,7.65,5.93,9.95,75.13,5.52,11.13,13.08,9.26,1.25,10.52,2.11,1.34,54.209999999999994,0
9.51,15.88,16.48,10.45,2.49,6.6,4.4,8.8,74.61,5.61,11.3,14.44,11.38,0.67,6.22,1.82,1.15,52.59,0
11.81,18.68,19.62,11.04,1.44,5.17,1.53,6.22,75.51,5.52,8.75,15.03,10.11,0.96,2.49,1.92,0.87,45.65,0
12.66,19.19,22.16,11.04,1.06,4.5,0.87,2.87,74.35000000000001,3.66,3.32,1.96,1.02,1.06,0.96,2.01,0.39,14.38,0
13.5,19.19,22.76,12.15,0.58,3.73,0.58,1.92,74.41,3.49,2.13,0.68,0.68,1.15,1.25,2.11,0.2,11.690000000000001,0
13.76,18.17,24.12,12.99,0.58,3.45,0.39,0.96,74.41999999999999,2.81,1.19,0.6,0.6,1.15,1.34,2.11,0.29,10.09,0
13.76,16.73,25.56,13.84,0.67,2.59,0.39,0.48,74.02,1.28,1.02,0.6,0.34,1.34,1.53,2.2,0.29,8.6,0
7.65,10.53,24.12,12.15,0.96,2.2,0.48,0.29,58.38,0.51,0.85,0.6,0.26,1.34,1.63,2.3,0.39,7.88,0
1.62,2.47,9.85,6.8,1.06,1.15,0.58,0.0,23.529999999999998,0.6,0.85,0.6,0.26,1.34,1.63,2.3,0.39,7.970000000000001,0
1.02,2.21,3.74,4.33,0.96,0.96,0.67,0.0,13.89,0.6,1.02,0.6,0.26,1.44,1.63,2.3,0.39,8.24,0
1.28,2.13,2.72,1.96,1.15,1.06,0.58,0.0,10.879999999999999,0.6,1.11,0.68,0.34,1.44,1.73,2.39,0.39,8.68,0
1.62,2.04,1.79,1.62,1.25,1.06,0.67,0.0,10.05,0.6,1.19,0.68,0.43,1.53,1.73,2.49,0.39,9.040000000000001,0
1.87,2.04,0.77,1.36,1.34,1.15,0.67,0.0,9.2,0.6,0.77,0.6,0.43,1.44,1.44,2.49,0.39,8.16,0
