L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,16.31,12.74,7.39,5.74,6.12,8.8,11.67,73.86999999999999,5.18,4.93,12.82,4.42,1.15,1.53,1.92,0.48,32.43,0
5.1,16.31,12.74,7.39,5.74,6.12,8.8,11.67,73.86999999999999,2.81,3.91,4.0,1.45,1.15,1.63,2.01,0.29,17.25,0
7.9,18.17,14.01,8.16,4.98,5.84,6.6,8.9,74.56,2.89,2.72,1.19,0.94,1.25,1.73,1.92,0.2,12.84,0
11.04,20.38,21.57,9.34,1.25,3.06,0.67,2.3,69.61,2.21,0.94,0.77,0.68,1.25,1.63,2.11,0.2,9.79,0
11.72,20.38,21.57,9.34,0.77,2.11,0.48,1.34,67.71000000000001,0.6,0.85,0.85,0.26,1.44,2.11,2.2,0.29,8.6,0
6.12,16.31,9.68,2.72,1.34,1.06,0.58,0.0,37.81,0.34,0.77,0.68,0.26,1.44,2.01,2.3,0.39,8.19,0
0.6,9.77,7.56,1.7,1.44,0.87,0.67,0.0,22.61,0.34,0.77,0.77,0.26,1.44,2.11,2.3,0.39,8.38,0
1.11,2.81,3.23,1.19,1.25,0.77,0.77,0.0,11.129999999999999,0.34,0.68,0.68,0.26,1.44,2.2,2.39,0.39,8.379999999999999,0
1.62,2.13,2.21,0.94,1.44,0.77,0.87,0.0,9.98,0.43,0.77,0.68,0.34,1.53,2.3,2.39,0.39,8.83,0
1.62,2.13,2.21,0.94,1.44,0.77,0.87,0.0,9.98,0.43,0.77,0.68,0.34,1.53,2.3,2.39,0.39,8.83,0
1.96,1.87,0.77,0.68,1.44,0.87,0.87,0.0,8.46,0.43,0.6,0.6,0.34,1.44,1.44,1.63,0.58,7.06,0
