L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,10.96,9.17,4.76,2.78,3.16,13.77,17.69,65.27,4.08,6.37,5.18,7.73,2.11,12.15,11.0,3.26,51.879999999999995,0
3.15,11.38,10.02,5.69,2.97,4.4,12.72,16.73,67.06,4.08,6.37,5.18,7.73,2.11,12.15,11.0,3.26,51.879999999999995,0
3.49,12.66,10.45,5.86,3.64,4.5,12.15,15.4,68.14999999999999,4.59,8.16,9.94,9.09,2.01,12.82,2.3,2.68,51.59,0
3.83,14.78,10.7,5.69,4.5,4.59,11.29,13.87,69.25,5.01,8.75,11.72,9.51,1.44,12.15,2.39,2.2,53.17,0
4.33,15.88,11.04,5.69,5.36,5.07,10.81,13.1,71.28,5.52,9.85,13.93,11.38,0.67,11.09,1.92,1.15,55.51,0
5.18,17.24,12.32,6.54,5.55,5.45,9.18,11.48,72.94,5.27,9.85,15.63,12.4,0.87,6.51,1.63,0.96,53.12,0
10.62,20.38,18.68,8.41,2.39,3.83,2.01,4.69,71.01,3.06,3.74,13.5,7.14,1.15,1.25,1.82,0.48,32.14,0
11.55,20.38,21.57,8.83,0.58,2.39,0.48,1.92,67.7,1.87,3.57,5.86,2.64,1.15,1.06,1.82,0.29,18.259999999999998,0
11.55,19.19,19.62,6.54,0.77,1.63,0.48,0.67,60.45,1.79,2.3,1.62,1.53,1.25,1.06,1.82,0.2,11.57,0
6.88,15.12,9.0,2.47,1.06,1.34,0.48,0.0,36.35,1.45,0.51,0.77,1.02,1.15,1.25,1.92,0.2,8.27,0
0.34,7.48,6.63,1.36,1.15,0.96,0.58,0.0,18.5,0.77,0.77,0.85,0.51,1.34,1.44,1.92,0.2,7.800000000000001,0
0.85,2.3,2.89,1.19,1.15,0.87,0.77,0.0,10.02,0.17,0.68,0.85,0.17,1.34,1.44,2.11,0.29,7.05,0
1.28,1.79,1.96,0.94,1.25,0.96,0.87,0.0,9.05,0.26,0.77,0.85,0.09,1.34,1.44,2.11,0.29,7.1499999999999995,0
1.62,1.79,1.11,0.77,1.25,0.96,0.87,0.0,8.370000000000001,0.34,0.77,0.77,0.09,1.44,1.44,2.11,0.29,7.25,0
1.79,1.7,0.77,0.68,1.34,0.96,0.77,0.0,8.01,0.43,0.6,0.77,0.26,1.53,1.63,2.2,0.39,7.8100000000000005,0
1.96,1.7,0.68,0.77,1.34,1.06,0.77,0.0,8.280000000000001,0.51,0.68,0.77,0.26,1.53,1.63,2.2,0.2,7.78,0
1.96,1.62,0.77,0.85,1.34,1.15,0.87,0.0,8.56,0.51,0.85,0.77,0.43,1.53,1.63,2.2,0.39,8.309999999999999,0
2.38,1.19,1.62,2.81,0.87,0.67,8.7,13.1,31.339999999999996,0.34,0.6,0.6,0.43,0.87,2.3,9.47,4.88,19.490000000000002,0
2.38,1.19,1.62,2.81,0.48,0.58,13.96,16.16,39.18,0.43,1.28,0.77,1.36,0.58,3.45,13.87,3.92,25.66,0
2.64,3.83,3.23,4.17,1.34,2.87,15.21,19.89,53.18000000000001,1.45,2.81,1.62,3.06,0.67,9.28,14.15,4.12,37.16,0
2.64,3.83,3.23,4.17,1.34,2.87,15.21,19.89,53.18000000000001,2.3,4.67,2.55,4.17,1.44,11.38,14.82,5.65,46.98,0
2.81,5.01,4.0,4.42,1.92,4.59,15.01,20.37,58.13,3.06,5.78,3.74,5.69,2.11,12.82,13.39,4.69,51.28,0
2.81,5.01,4.0,4.42,1.92,4.59,15.01,20.37,58.13,3.66,6.97,5.01,7.39,2.2,12.15,11.0,3.35,51.730000000000004,0
2.89,5.35,4.17,4.59,2.2,5.74,14.73,19.12,58.79,4.33,7.99,6.97,8.16,2.11,12.15,5.74,2.87,50.31999999999999,0
3.06,6.63,6.37,5.27,2.87,6.6,13.77,18.36,62.92999999999999,4.76,8.58,9.34,8.58,2.11,11.57,2.2,2.49,49.63,0
3.15,8.75,9.17,6.29,3.73,7.08,11.96,17.12,67.25,5.01,9.85,11.55,9.26,1.44,11.57,2.2,2.01,52.89,0
3.57,11.81,11.13,7.05,4.59,7.27,10.81,14.06,70.29,5.52,10.62,13.93,10.36,0.67,10.62,1.92,1.06,54.7,0
4.33,15.12,13.08,8.16,4.98,6.89,9.18,12.62,74.36,5.52,10.45,15.88,12.15,0.77,6.7,1.53,0.96,53.96,0
8.41,18.17,19.11,9.68,2.11,5.26,2.39,6.03,71.16,5.1,8.58,16.56,12.15,0.96,3.35,1.73,0.77,49.2,0
10.7,19.79,22.76,9.0,0.67,1.63,0.39,0.96,65.9,2.98,3.83,6.54,2.47,1.15,0.96,1.82,0.29,20.04,0
10.7,19.79,22.76,9.0,0.67,1.63,0.39,0.96,65.9,2.72,3.15,1.45,1.28,1.25,1.15,1.82,0.1,12.92,0
0.17,9.6,9.0,2.3,1.25,0.87,0.58,0.0,23.77,2.3,0.77,0.68,0.94,1.25,1.25,1.92,0.1,9.209999999999999,0
0.17,9.6,9.0,2.3,1.25,0.87,0.58,0.0,23.77,2.3,0.77,0.68,0.94,1.25,1.25,1.92,0.1,9.209999999999999,0
1.53,1.7,2.3,1.11,1.25,0.77,0.77,0.0,9.43,0.6,0.68,0.68,0.26,1.34,1.53,2.11,0.29,7.49,0
1.7,1.7,1.28,0.85,1.25,0.77,0.77,0.0,8.32,0.51,0.68,0.77,0.17,1.44,1.44,2.11,0.29,7.409999999999999,0
1.79,1.7,0.77,0.77,1.34,0.77,0.87,0.0,8.010000000000002,0.51,0.77,0.6,0.17,1.44,1.53,2.11,0.39,7.52,0
1.79,1.7,0.77,0.77,1.34,0.77,0.87,0.0,8.010000000000002,0.51,0.6,0.68,0.17,1.53,1.63,2.2,0.39,7.71,0
1.96,1.7,0.77,0.77,1.34,0.77,0.87,0.0,8.18,0.6,0.68,0.68,0.26,1.53,1.63,2.2,0.39,7.970000000000001,0
2.21,1.7,0.77,0.85,1.44,0.87,0.87,0.0,8.71,0.6,0.77,0.68,0.34,1.53,1.63,2.2,0.39,8.14,0
2.04,1.45,0.77,1.02,1.25,0.87,0.48,0.2,8.08,0.51,0.6,0.6,0.34,1.34,1.15,0.48,1.34,6.36,0
