L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,6.8,3.66,3.06,1.15,0.96,13.96,16.16,47.790000000000006,1.36,3.66,2.38,5.44,0.77,11.0,12.91,8.61,46.129999999999995,0
2.47,10.62,8.07,4.0,2.49,2.2,12.72,16.45,59.019999999999996,1.7,4.25,3.32,6.8,1.06,12.05,10.33,5.55,45.06,0
2.81,11.98,9.77,5.18,3.26,3.83,11.29,14.92,63.04,1.96,4.67,4.67,7.82,1.15,12.72,4.02,3.83,40.84,0
3.23,13.76,10.45,5.69,4.21,4.5,11.19,14.06,67.09,2.38,5.44,8.24,10.7,0.58,12.72,2.01,2.59,44.66,0
3.57,15.2,10.53,5.44,4.59,4.5,10.71,13.29,67.83,2.38,5.69,10.45,11.81,0.67,12.43,1.92,1.92,47.269999999999996,0
4.0,16.39,10.53,5.1,5.17,4.12,10.33,12.43,68.07,2.21,5.44,12.23,12.4,0.87,12.05,1.44,0.96,47.6,0
6.29,16.9,10.96,5.27,4.98,4.12,8.8,10.62,67.94,1.96,5.01,14.18,12.15,0.96,8.42,1.53,0.87,45.08,0
8.33,17.32,12.57,5.95,4.5,3.64,6.79,8.32,67.42,1.62,4.5,15.88,12.15,1.06,4.5,1.63,0.77,42.11,0
10.02,18.34,16.98,7.14,3.06,3.26,3.54,4.98,67.32000000000001,1.11,3.06,15.88,11.55,1.06,2.49,1.63,0.58,37.36,0
11.13,20.04,20.89,8.16,0.87,2.39,0.48,2.2,66.16,0.68,1.87,12.23,7.73,1.15,0.39,1.53,0.39,25.970000000000002,0
11.13,18.34,20.38,8.16,0.48,2.01,0.29,1.15,61.94,0.6,2.13,5.78,3.66,1.25,0.1,1.53,0.2,15.250000000000002,0
10.79,16.39,10.96,2.72,0.77,1.44,0.48,0.48,44.03,0.34,1.11,1.79,2.04,1.25,0.2,1.53,0.1,8.36,0
0.43,12.57,7.9,1.28,1.06,1.15,0.48,0.0,24.87,0.51,0.51,0.94,0.51,1.25,0.39,1.73,0.2,6.04,0
0.34,3.4,3.15,0.77,0.87,0.87,0.67,0.0,10.07,0.43,0.43,0.85,0.26,1.25,0.39,1.82,0.29,5.72,0
0.68,1.79,2.13,0.6,1.06,0.96,0.67,0.0,7.890000000000001,0.43,0.51,0.85,0.17,1.34,0.48,1.92,0.29,5.99,0
1.19,1.45,0.94,0.34,1.15,1.06,0.77,0.0,6.9,0.43,0.6,0.77,0.09,1.44,0.48,1.92,0.2,5.93,0
1.45,1.45,0.77,0.34,1.15,1.06,0.77,0.0,6.99,0.51,0.51,0.77,0.09,1.44,0.58,2.01,0.29,6.2,0
1.62,1.45,0.77,0.43,1.25,1.06,0.67,0.0,7.25,0.51,0.6,0.77,0.26,1.34,0.67,2.01,0.2,6.36,0
1.62,1.45,0.77,0.51,1.25,1.15,0.77,0.0,7.5200000000000005,0.51,0.51,0.77,0.34,1.34,0.39,2.01,0.2,6.07,0
1.53,1.36,0.85,0.6,1.25,1.25,0.77,0.0,7.609999999999999,0.43,0.6,0.6,0.43,1.34,0.2,1.15,0.67,5.42,0
1.62,1.19,0.85,0.77,0.87,1.06,2.11,6.51,14.979999999999999,0.85,2.38,1.28,2.47,0.48,6.6,12.62,3.83,30.51,0
1.96,1.45,1.45,2.04,0.48,0.58,12.53,14.06,34.55,0.85,2.38,1.28,2.47,0.48,6.6,12.62,3.83,30.51,0
1.96,6.37,3.49,3.15,0.77,0.67,13.1,14.92,44.43,1.79,4.0,2.04,3.74,1.15,9.37,13.87,6.6,42.56,0
2.38,9.43,5.44,3.91,1.53,1.25,13.29,16.16,53.39,3.66,6.71,4.93,7.22,2.2,11.0,8.13,3.64,47.489999999999995,0
2.64,10.79,7.65,4.0,2.39,1.63,12.34,15.97,57.41,3.66,6.71,4.93,7.22,2.2,11.0,8.13,3.64,47.489999999999995,0
2.98,11.98,8.24,4.0,2.59,1.92,11.19,14.92,57.82,4.17,7.73,7.39,8.07,2.11,11.0,2.59,3.16,46.22,0
3.4,13.76,8.49,4.0,3.54,2.2,10.71,13.48,59.58,4.67,8.75,9.6,8.41,1.92,10.71,2.01,2.68,48.75,0
4.08,15.2,8.92,4.08,4.59,2.78,10.04,12.72,62.41,5.01,9.6,11.38,9.26,1.06,10.71,2.11,2.01,51.14,0
6.54,15.97,9.85,4.67,4.59,3.26,8.9,11.09,64.87,5.69,10.45,13.25,10.7,0.67,8.61,1.53,0.96,51.86,0
10.02,17.83,12.15,5.86,3.83,2.78,5.74,6.79,65.0,5.61,9.85,15.03,11.38,0.87,4.59,1.53,0.87,49.730000000000004,0
11.3,18.34,17.32,7.05,1.82,2.49,1.34,3.35,63.010000000000005,5.01,7.39,15.63,11.04,0.96,1.92,1.63,0.58,44.16,0
11.47,18.34,19.45,7.73,0.39,1.92,0.39,1.92,61.61,4.93,4.93,13.25,5.35,1.15,0.58,1.63,0.39,32.21,0
12.23,17.32,18.94,6.71,0.39,1.63,0.48,0.96,58.660000000000004,3.4,3.91,5.44,2.04,1.15,0.39,1.63,0.29,18.25,0
9.6,14.1,8.24,2.04,0.77,1.06,0.48,0.48,36.77,2.64,1.02,0.51,0.68,1.15,0.48,1.73,0.1,8.309999999999999,0
0.0,8.75,6.71,1.28,0.96,0.87,0.48,0.0,19.05,1.62,0.51,0.68,0.43,1.34,0.58,1.82,0.2,7.18,0
0.51,1.7,2.72,0.77,0.87,0.77,0.58,0.0,7.92,0.77,0.43,0.51,0.17,1.34,0.67,1.92,0.39,6.2,0
0.94,1.19,1.96,0.68,0.96,0.87,0.67,0.0,7.27,0.68,0.51,0.51,0.17,1.44,0.67,2.01,0.39,6.38,0
1.11,1.19,1.45,0.43,1.06,0.87,0.77,0.0,6.88,0.77,0.6,0.51,0.17,1.44,0.77,2.11,0.39,6.76,0
1.45,1.19,1.02,0.43,1.06,0.96,0.77,0.0,6.88,0.77,0.43,0.43,0.26,1.44,0.77,2.01,0.29,6.3999999999999995,0
1.62,1.11,0.85,0.51,1.15,0.87,0.67,0.0,6.779999999999999,0.77,0.51,0.51,0.26,1.53,0.87,2.01,0.29,6.749999999999999,0
1.7,1.11,0.94,0.51,1.15,0.87,0.67,0.0,6.949999999999999,0.85,0.6,0.51,0.34,1.53,0.96,2.01,0.39,7.19,0
1.62,1.11,0.94,0.68,1.15,1.06,0.87,0.0,7.430000000000001,0.77,0.51,0.34,0.43,1.44,0.2,1.25,0.77,5.71,0
