L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,5.27,9.34,7.99,2.2,7.94,12.15,17.12,65.33,6.8,11.81,12.82,8.75,0.87,8.04,2.01,1.15,52.25,0
3.32,5.27,9.34,7.99,2.2,7.94,12.15,17.12,65.33,7.48,10.87,14.44,9.77,0.77,4.69,1.73,0.96,50.71,0
4.08,13.16,13.33,9.0,3.92,7.08,9.66,13.1,73.33,7.31,8.92,15.63,10.19,1.06,2.68,1.92,0.87,48.58,0
4.08,13.16,13.33,9.0,3.92,7.08,9.66,13.1,73.33,6.12,6.12,13.76,5.01,1.15,1.34,1.92,0.58,36.0,0
4.67,15.54,15.03,9.51,3.64,6.89,7.65,10.9,73.83,4.76,4.25,5.69,1.36,1.15,1.25,2.01,0.39,20.860000000000003,0
6.8,16.73,18.26,10.02,2.3,6.12,4.12,7.56,71.91,3.23,4.0,1.11,0.51,1.15,1.53,1.92,0.2,13.650000000000002,0
9.26,19.19,22.16,10.19,0.58,3.64,0.87,2.97,68.86,3.15,0.68,0.51,0.43,1.15,1.34,2.01,0.29,9.559999999999999,0
10.62,16.31,17.15,5.01,0.87,1.06,0.58,0.2,51.8,1.87,0.34,0.43,0.34,1.34,1.53,2.2,0.39,8.440000000000001,0
10.62,16.31,17.15,5.01,0.87,1.06,0.58,0.2,51.8,0.85,0.34,0.43,0.26,1.44,1.63,2.2,0.39,7.54,0
0.43,12.66,10.45,2.72,1.15,0.77,0.58,0.0,28.759999999999998,0.6,0.43,0.43,0.26,1.53,1.73,2.2,0.39,7.569999999999999,0
0.85,3.57,4.59,1.53,0.96,0.67,0.67,0.0,12.84,0.6,0.43,0.43,0.26,1.53,1.92,2.2,0.48,7.8500000000000005,0
1.79,1.79,1.87,1.28,1.25,0.67,0.87,0.0,9.52,0.68,0.43,0.51,0.34,1.63,1.92,2.2,0.39,8.100000000000001,0
1.79,1.79,1.87,1.28,1.25,0.67,0.87,0.0,9.52,0.68,0.51,0.43,0.43,1.63,1.92,2.3,0.39,8.29,0
1.79,1.87,1.02,1.02,1.25,0.67,0.77,0.0,8.39,0.6,0.51,0.51,0.43,1.53,2.01,2.39,0.39,8.370000000000001,0
2.13,1.87,0.85,1.02,1.34,0.58,0.77,0.0,8.56,0.6,0.34,0.43,0.34,1.53,0.96,1.44,0.77,6.41,0
2.13,1.62,0.77,1.11,1.15,0.67,0.58,2.2,10.23,0.68,0.17,0.43,0.34,0.48,2.2,12.62,6.22,23.14,0
2.13,1.62,0.77,1.11,1.15,0.67,0.58,2.2,10.23,0.77,1.62,0.85,1.28,0.58,4.69,13.68,3.64,27.11,0
2.47,5.52,3.06,3.32,0.87,0.58,13.29,14.73,43.84,1.53,3.15,1.62,3.32,0.77,11.09,14.82,6.03,42.33,0
2.47,5.52,3.06,3.32,0.87,0.58,13.29,14.73,43.84,2.21,4.42,2.47,4.59,1.44,12.53,14.44,7.08,49.17999999999999,0
2.89,10.36,8.41,4.93,2.78,3.45,13.96,17.4,64.18,2.81,5.27,3.91,6.63,1.92,13.1,13.1,4.98,51.71999999999999,0
2.89,10.36,8.41,4.93,2.78,3.45,13.96,17.4,64.18,3.23,6.29,5.44,8.07,1.92,13.77,8.61,3.35,50.68,0
3.49,12.91,11.81,7.39,3.54,6.31,11.0,13.87,70.32,3.74,6.97,7.73,8.92,1.82,13.48,2.39,2.97,48.019999999999996,0
3.91,14.44,13.33,8.41,3.73,6.98,10.33,12.91,74.04,4.08,7.73,9.94,9.34,1.53,12.82,2.01,2.49,49.940000000000005,0
3.91,14.44,13.33,8.41,3.73,6.98,10.33,12.91,74.04,4.08,7.73,9.94,9.34,1.53,12.82,2.01,2.49,49.940000000000005,0
4.59,16.31,15.29,9.51,3.92,6.89,8.42,10.52,75.44999999999999,5.44,9.85,14.78,11.55,0.58,9.28,1.82,1.06,54.36,0
5.01,17.24,16.14,9.68,3.73,6.79,6.31,8.7,73.6,4.76,6.8,16.56,11.55,1.06,3.06,1.92,0.67,46.38,0
5.01,17.24,16.14,9.68,3.73,6.79,6.31,8.7,73.6,3.57,4.17,14.44,5.61,1.15,1.15,1.92,0.48,32.489999999999995,0
7.73,18.68,20.04,9.85,2.68,6.31,1.92,5.26,72.47,2.04,3.66,5.27,2.3,1.06,1.25,1.92,0.2,17.7,0
9.17,19.79,21.57,10.19,1.06,4.59,0.77,2.39,69.53,2.21,1.7,1.36,1.28,1.25,1.25,1.92,0.2,11.170000000000002,0
10.62,20.38,22.76,10.62,0.48,2.3,0.48,1.44,69.08,1.7,0.51,0.85,0.85,1.25,1.34,2.01,0.29,8.8,0
11.04,19.19,22.16,8.75,0.67,1.73,0.67,0.67,64.88,0.85,0.77,0.94,0.34,1.44,1.53,2.11,0.29,8.27,0
8.58,15.12,11.98,4.5,1.06,1.15,0.77,0.0,43.16,0.43,0.68,0.77,0.17,1.44,1.63,2.2,0.29,7.610000000000001,0
0.17,9.77,9.17,2.72,1.25,0.96,0.67,0.0,24.709999999999997,0.34,0.68,0.77,0.17,1.44,1.63,2.2,0.29,7.5200000000000005,0
0.26,2.64,3.4,1.53,1.06,0.77,0.67,0.0,10.33,0.43,0.68,0.85,0.17,1.53,1.82,2.2,0.39,8.07,0
1.28,2.04,2.3,1.19,1.25,0.77,0.87,0.0,9.700000000000001,0.51,0.6,0.77,0.17,1.53,1.73,2.3,0.29,7.8999999999999995,0
1.53,1.96,1.45,0.94,1.34,0.87,0.87,0.0,8.96,0.51,0.77,0.85,0.26,1.53,1.82,2.3,0.39,8.43,0
1.7,1.87,0.77,0.85,1.34,0.87,0.96,0.0,8.36,0.6,0.94,0.94,0.43,1.63,1.73,2.3,0.39,8.96,0
1.96,1.87,0.68,0.94,1.44,0.96,0.77,0.0,8.620000000000001,0.51,0.6,0.68,0.34,1.44,1.63,0.39,1.73,7.319999999999999,0
