L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,10.96,9.51,5.61,2.87,3.83,12.15,16.45,65.04,3.4,7.05,7.05,8.33,2.11,13.1,3.73,2.87,47.64,0
4.0,12.06,9.68,5.69,3.54,4.02,11.67,14.73,65.39,4.17,8.58,11.89,9.77,1.06,12.82,2.2,1.92,52.41,0
4.67,14.44,10.62,5.95,4.59,4.88,11.0,13.68,69.83,4.25,9.26,14.18,11.98,0.58,10.81,1.73,1.06,53.85,0
5.78,16.31,12.15,6.54,4.59,5.07,9.66,12.15,72.25,4.25,9.26,14.18,11.98,0.58,10.81,1.73,1.06,53.85,0
8.66,17.24,13.33,7.31,4.59,5.07,8.8,10.33,75.33,3.49,5.61,16.56,11.55,1.06,2.49,1.73,0.67,43.160000000000004,0
10.02,18.17,14.44,7.9,4.4,4.98,6.89,8.42,75.22,2.38,3.83,12.82,4.93,1.15,0.87,1.82,0.39,28.19,0
11.21,20.38,17.49,8.58,2.97,4.59,2.59,4.98,72.78999999999999,1.79,3.57,4.25,2.13,1.15,1.06,1.82,0.29,16.06,0
12.06,20.38,20.55,9.34,1.06,2.97,0.67,2.2,69.23,1.7,1.45,0.94,1.19,1.15,1.25,1.82,0.1,9.6,0
12.32,20.38,22.76,9.51,0.39,2.2,0.39,1.44,69.39,1.28,0.51,0.68,0.77,1.25,1.25,1.92,0.29,7.95,0
12.32,19.19,21.06,7.99,0.67,1.63,0.48,0.67,64.01,0.43,0.68,0.85,0.43,1.34,1.53,2.01,0.29,7.5600000000000005,0
9.6,15.54,10.62,3.06,1.06,1.15,0.67,0.0,41.7,0.26,0.68,0.85,0.26,1.34,1.53,2.11,0.29,7.319999999999999,0
0.68,2.72,3.15,1.28,1.06,0.77,0.77,0.0,10.43,0.34,0.68,0.77,0.17,1.44,1.63,2.2,0.39,7.62,0
1.36,1.87,1.11,0.77,1.34,0.87,0.87,0.0,8.190000000000001,0.51,0.6,0.77,0.26,1.53,1.73,2.2,0.39,7.989999999999999,0
1.36,1.87,1.11,0.77,1.34,0.87,0.87,0.0,8.190000000000001,0.6,0.68,0.77,0.34,1.53,1.73,2.2,0.39,8.24,0
1.7,1.79,0.68,0.68,1.34,0.87,0.87,0.0,7.930000000000001,0.51,0.6,0.77,0.51,1.53,1.63,2.3,0.39,8.239999999999998,0
1.87,1.7,0.6,0.77,1.44,0.96,0.77,0.0,8.11,0.43,0.6,0.68,0.43,1.53,0.87,1.63,0.67,6.84,0
1.96,1.7,0.6,0.85,1.44,0.87,0.77,0.0,8.190000000000001,0.43,0.43,0.77,0.43,0.48,1.92,10.43,4.12,19.009999999999998,0
2.13,1.79,0.6,0.77,1.44,0.96,0.87,0.0,8.56,0.85,2.3,1.02,1.11,0.77,3.35,13.1,2.97,25.47,0
2.04,1.79,0.6,0.85,1.44,1.06,0.87,0.0,8.65,1.87,3.66,1.7,2.72,0.96,8.51,14.15,4.02,37.59,0
2.04,1.62,0.51,0.94,1.15,0.96,1.25,5.26,13.73,2.81,5.18,2.38,3.83,1.82,12.15,14.82,5.26,48.25,0
2.3,0.85,1.45,2.13,0.48,0.39,12.15,14.54,34.29,3.32,6.12,3.23,4.93,2.39,13.1,13.39,5.17,51.650000000000006,0
2.47,3.06,3.57,4.25,0.48,0.77,14.44,16.73,45.77,4.08,7.05,4.42,6.54,2.78,13.48,11.38,4.31,54.040000000000006,0
2.64,2.98,4.33,5.35,0.67,3.64,15.78,19.89,55.28,4.59,8.24,5.86,7.39,2.87,13.1,7.37,3.73,53.15,0
2.89,2.3,4.42,5.95,0.77,7.46,15.49,21.71,60.99000000000001,4.93,9.26,8.49,8.07,2.49,12.53,2.68,3.06,51.51,0
2.89,2.3,4.42,5.95,0.77,7.46,15.49,21.71,60.99000000000001,5.35,10.19,10.87,8.58,1.63,11.57,2.39,2.3,52.879999999999995,0
3.06,2.55,5.35,8.83,1.06,9.47,12.72,19.12,62.160000000000004,6.2,10.87,15.03,10.87,0.87,4.88,1.73,0.96,51.41,0
3.4,4.84,11.13,9.85,1.92,8.42,11.19,15.21,65.96,5.61,8.24,15.63,10.11,1.06,2.11,1.82,0.67,45.25,0
3.4,4.84,11.13,9.85,1.92,8.42,11.19,15.21,65.96,5.27,5.44,12.82,3.49,1.06,1.15,1.92,0.39,31.540000000000003,0
3.66,8.49,12.74,10.02,2.78,7.65,10.43,13.87,69.63999999999999,2.89,4.33,3.66,1.02,1.06,1.44,1.82,0.2,16.42,0
4.17,12.06,14.69,10.02,3.06,7.27,8.61,12.24,72.12,2.98,2.04,0.85,0.6,1.25,1.63,1.92,0.2,11.469999999999999,0
7.9,17.24,21.57,11.04,0.58,4.78,1.25,4.5,68.86,2.47,0.26,0.51,0.34,1.25,1.63,2.11,0.2,8.77,0
7.9,17.24,21.57,11.04,0.58,4.78,1.25,4.5,68.86,1.53,0.6,0.51,0.17,1.44,1.73,2.11,0.29,8.38,0
10.19,19.19,23.44,11.47,0.58,2.11,0.58,1.73,69.29,0.85,0.51,0.6,0.09,1.44,1.82,2.2,0.29,7.8,0
11.04,16.73,22.76,7.31,0.87,1.25,0.58,0.67,61.21,0.6,0.6,0.6,0.09,1.53,1.92,2.2,0.29,7.83,0
5.18,13.76,12.32,4.25,1.15,0.87,0.67,0.0,38.199999999999996,0.6,0.6,0.51,0.17,1.53,1.92,2.2,0.29,7.82,0
0.51,5.18,8.83,2.55,1.15,0.67,0.67,0.0,19.56,0.68,0.51,0.51,0.26,1.53,1.92,2.3,0.29,8.0,0
1.79,1.79,2.21,1.36,1.15,0.58,0.87,0.0,9.75,0.68,0.6,0.6,0.34,1.63,2.01,2.3,0.39,8.55,0
1.96,1.87,0.68,1.02,1.25,0.58,0.87,0.0,8.23,0.6,0.43,0.43,0.34,1.53,1.15,1.53,0.67,6.68,0
