L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,9.26,10.7,8.16,4.31,7.46,11.0,15.21,69.25,2.47,4.0,2.3,1.11,1.15,1.44,2.01,0.2,14.68,0
3.83,13.5,13.08,8.83,4.88,6.7,9.47,12.91,73.19999999999999,2.55,1.7,0.85,0.85,1.25,1.53,2.11,0.2,11.04,0
4.93,15.88,15.54,9.68,4.12,6.51,7.27,10.33,74.26,0.85,0.77,0.77,0.26,1.44,1.82,2.3,0.39,8.6,0
4.93,15.88,15.54,9.68,4.12,6.51,7.27,10.33,74.26,0.43,0.68,0.68,0.17,1.44,1.92,2.39,0.39,8.100000000000001,0
10.62,16.73,20.55,6.03,1.06,1.25,0.39,0.39,57.02000000000001,0.34,0.68,0.77,0.17,1.44,1.92,2.39,0.39,8.100000000000001,0
0.85,13.5,10.7,2.89,1.34,0.96,0.39,0.0,30.63,0.34,0.68,0.68,0.17,1.53,2.01,2.39,0.39,8.190000000000001,0
1.36,4.33,6.2,1.62,1.25,0.67,0.58,0.0,16.01,0.43,0.6,0.68,0.26,1.53,2.11,2.39,0.39,8.39,0
1.79,1.96,2.72,1.36,1.34,0.67,0.67,0.0,10.51,0.51,0.77,0.68,0.34,1.53,2.01,2.39,0.39,8.620000000000001,0
2.13,1.79,1.53,1.02,1.44,0.67,0.77,0.0,9.35,0.6,0.85,0.68,0.43,1.53,2.2,2.49,0.39,9.170000000000002,0
2.13,1.7,0.68,0.94,1.44,0.67,0.77,0.0,8.33,0.43,0.6,0.6,0.34,1.44,1.53,2.2,0.48,7.62,0
2.3,1.7,0.43,0.85,1.53,0.67,0.77,0.0,8.25,0.51,1.28,0.94,1.28,0.58,4.4,14.15,3.92,27.060000000000002,0
2.38,1.79,0.43,0.85,1.53,0.77,0.77,0.0,8.52,1.36,2.38,1.7,3.57,0.58,10.33,13.87,4.5,38.29,0
2.38,1.79,0.34,0.94,1.53,0.87,0.87,0.0,8.72,2.04,3.57,2.47,4.76,1.15,12.53,14.15,7.37,48.040000000000006,0
2.38,1.79,0.34,0.94,1.53,0.87,0.87,0.0,8.72,2.55,4.25,3.06,5.78,1.63,12.82,14.44,7.94,52.47,0
2.55,0.85,1.45,1.79,0.58,0.39,12.15,14.54,34.3,2.98,4.76,3.83,7.31,2.01,12.82,13.87,6.31,53.89,0
2.81,3.57,3.06,3.4,0.67,0.58,14.25,16.45,44.79,3.49,5.61,4.84,8.16,2.49,13.1,11.96,4.69,54.34,0
2.89,4.33,4.33,4.42,1.06,2.78,15.78,19.51,55.099999999999994,4.0,6.71,6.2,8.66,2.49,13.1,7.46,4.02,52.64,0
2.98,4.59,4.93,5.27,1.44,5.17,15.78,21.23,61.39,4.84,8.58,11.55,9.51,1.53,12.53,2.39,2.68,53.61,0
2.98,5.01,5.27,5.95,1.63,6.51,15.21,20.37,62.93,5.44,9.43,13.93,11.55,0.87,11.86,2.2,1.34,56.620000000000005,0
2.98,6.03,8.16,6.8,2.11,7.18,14.25,19.51,67.02000000000001,5.35,9.26,15.63,12.4,0.87,7.08,2.01,1.25,53.85,0
2.98,6.03,8.16,6.8,2.11,7.18,14.25,19.51,67.02000000000001,4.76,7.14,16.22,12.57,1.06,2.87,2.11,0.96,47.69,0
3.83,13.76,13.76,8.83,4.69,7.37,10.33,13.48,76.05000000000001,4.67,4.84,13.76,5.52,1.25,1.06,2.11,0.48,33.69,0
4.33,15.88,14.69,9.34,4.69,6.98,8.99,12.24,77.14000000000001,2.98,4.0,4.25,1.96,1.25,1.25,2.2,0.2,18.090000000000003,0
5.01,16.73,15.88,9.34,4.59,6.6,7.75,10.33,76.22999999999999,2.81,2.98,1.28,1.11,1.34,1.53,2.2,0.2,13.45,0
6.63,18.17,17.92,9.51,3.54,5.84,4.31,6.98,72.9,2.13,0.94,0.6,0.85,1.25,1.53,2.2,0.29,9.79,0
9.17,19.19,22.16,9.68,1.63,4.12,1.06,2.97,69.98,0.43,0.68,0.77,0.17,1.44,1.92,2.3,0.39,8.1,0
10.62,21.06,22.76,9.51,0.77,2.2,0.39,1.53,68.84,0.34,0.77,0.77,0.17,1.53,1.92,2.39,0.39,8.280000000000001,0
11.55,21.74,21.06,6.54,0.96,1.44,0.58,0.39,64.26,0.34,0.68,0.77,0.17,1.63,1.92,2.49,0.39,8.39,0
6.97,15.88,10.7,2.89,1.34,1.06,0.58,0.0,39.42,0.43,0.68,0.68,0.26,1.63,1.92,2.39,0.39,8.38,0
0.85,9.94,8.41,1.96,1.44,0.87,0.67,0.0,24.14,0.51,0.77,0.77,0.34,1.63,2.01,2.49,0.39,8.91,0
1.79,2.04,2.3,1.02,1.44,0.77,0.87,0.0,10.23,0.51,0.85,0.77,0.43,1.73,2.11,2.49,0.48,9.370000000000001,0
1.87,1.87,1.36,0.77,1.44,0.77,0.96,0.0,9.04,0.51,0.68,0.68,0.51,1.63,2.11,2.59,0.39,9.1,0
2.13,1.87,0.85,0.68,1.53,0.77,0.87,0.0,8.7,0.43,0.68,0.6,0.43,1.53,1.53,1.34,0.87,7.41,0
2.3,2.04,0.77,0.77,1.53,0.87,0.87,0.0,9.15,0.6,1.19,1.02,1.79,0.58,6.51,14.82,3.64,30.15,0
2.3,2.04,0.77,0.77,1.53,0.87,0.87,0.0,9.15,1.45,2.98,1.87,3.49,0.96,11.09,15.78,6.6,44.22,0
2.38,1.79,0.68,0.85,1.53,0.87,0.77,0.0,8.870000000000001,2.21,4.25,2.81,4.67,1.73,12.82,15.78,6.98,51.25,0
2.38,1.62,0.77,1.11,1.15,0.67,5.26,9.76,22.72,2.81,5.35,4.08,6.63,2.2,13.48,14.44,5.07,54.06,0
2.64,1.28,1.96,2.55,0.58,0.39,12.53,15.21,37.14,3.4,6.37,5.52,7.9,2.3,13.48,11.38,3.92,54.269999999999996,0
2.81,3.32,3.66,4.17,0.77,0.96,15.21,18.07,48.97,4.0,7.05,7.99,8.92,2.11,13.1,3.35,3.45,49.97,0
2.98,4.0,4.59,5.35,1.34,5.07,16.45,21.23,61.010000000000005,4.17,7.39,10.79,9.34,1.63,12.82,2.11,2.68,50.92999999999999,0
2.98,4.0,4.59,5.35,1.34,5.07,16.45,21.23,61.010000000000005,5.35,9.43,15.03,11.98,0.67,10.33,2.01,1.15,55.95,0
3.06,4.08,4.5,4.76,1.63,5.55,16.16,22.28,62.019999999999996,5.44,9.6,16.56,12.57,1.06,6.51,2.11,1.06,54.910000000000004,0
3.06,4.08,4.5,4.76,1.63,5.55,16.16,22.28,62.019999999999996,5.27,8.16,16.9,12.4,1.15,3.26,2.11,0.87,50.12,0
3.15,4.76,4.17,4.5,1.92,4.98,15.49,21.23,60.199999999999996,4.17,5.61,15.29,7.14,1.25,1.44,2.2,0.48,37.58,0
2.98,6.29,3.57,4.0,2.49,3.64,15.49,21.23,59.69,2.47,3.91,7.05,2.38,1.25,1.44,2.2,0.29,20.990000000000002,0
2.89,10.11,3.4,3.32,4.12,3.26,15.21,19.12,61.43,2.47,3.91,7.05,2.38,1.25,1.44,2.2,0.29,20.990000000000002,0
3.15,12.91,5.61,3.32,5.65,3.64,13.29,17.12,64.69,1.96,0.26,0.68,0.77,1.34,1.63,2.2,0.29,9.129999999999999,0
8.33,18.68,13.76,7.22,4.12,4.5,6.31,8.51,71.42999999999999,1.11,0.6,0.77,0.51,1.44,1.92,2.39,0.29,9.030000000000001,0
8.33,18.68,13.76,7.22,4.12,4.5,6.31,8.51,71.42999999999999,0.34,0.68,0.68,0.09,1.53,2.11,2.39,0.29,8.11,0
10.19,19.79,19.11,7.9,1.25,2.49,1.44,4.21,66.38,0.34,0.68,0.77,0.17,1.63,2.01,2.49,0.39,8.48,0
11.21,18.68,18.68,6.8,0.77,1.63,0.58,1.34,59.690000000000005,0.43,0.68,0.68,0.26,1.63,2.2,2.49,0.29,8.66,0
0.6,12.32,7.31,1.19,1.25,0.87,0.67,0.0,24.21,0.51,0.68,0.6,0.26,1.73,2.2,2.49,0.29,8.760000000000002,0
0.6,12.32,7.31,1.19,1.25,0.87,0.67,0.0,24.21,0.6,0.85,0.68,0.34,1.73,2.3,2.59,0.29,9.379999999999999,0
1.62,1.79,2.21,1.02,1.25,0.77,0.77,0.0,9.43,0.6,0.94,0.77,0.43,1.73,2.39,2.59,0.29,9.74,0
2.04,1.62,0.77,0.68,1.34,0.77,0.87,0.0,8.09,0.51,0.6,0.68,0.26,1.44,1.92,0.87,1.92,8.2,0
