L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.52,15.88,12.74,6.88,4.59,4.98,8.7,11.09,70.38,0.34,2.21,0.94,1.96,0.39,7.27,12.91,4.31,30.33,0
7.99,17.24,13.33,7.22,4.69,4.78,7.75,9.47,72.47,0.94,3.15,1.79,4.08,0.48,9.56,13.39,5.74,39.13,0
9.51,18.17,14.01,7.73,4.59,4.5,5.65,7.65,71.81,1.45,4.08,2.47,5.35,1.15,10.71,13.68,7.75,46.64,0
10.62,18.68,18.51,8.41,2.68,3.92,1.73,4.4,68.95,1.96,4.42,3.4,6.63,1.63,11.29,11.96,5.36,46.65,0
11.64,18.68,21.4,8.75,0.58,1.92,0.48,1.25,64.7,2.55,5.44,4.33,7.48,2.01,11.48,8.99,3.64,45.92,0
12.66,17.66,18.09,4.76,0.77,1.34,0.48,0.58,56.34,3.23,6.63,6.03,8.24,2.2,11.48,2.87,3.06,43.739999999999995,0
4.59,14.44,8.83,2.3,1.06,1.06,0.58,0.0,32.86,3.91,7.31,8.75,8.16,2.11,10.71,2.01,2.68,45.64,0
0.09,7.14,6.54,1.45,1.06,0.87,0.67,0.0,17.82,4.5,8.58,10.62,8.41,1.82,10.71,2.2,2.3,49.14,0
0.34,2.13,2.81,1.11,1.06,0.77,0.77,0.0,8.99,4.93,9.6,13.25,9.77,0.77,9.85,1.82,1.15,51.14,0
0.85,1.53,1.87,0.85,1.15,0.87,0.87,0.0,7.99,5.01,9.6,15.03,11.21,0.77,5.26,1.63,0.96,49.47,0
1.11,1.53,1.11,0.68,1.15,0.87,0.87,0.0,7.32,4.67,7.31,15.63,10.53,1.06,2.01,1.73,0.77,43.71,0
1.36,1.45,0.77,0.68,1.25,0.96,0.87,0.0,7.34,2.98,3.49,3.91,1.62,1.06,0.67,1.82,0.2,15.75,0
1.53,1.53,0.77,0.77,1.25,0.87,0.77,0.0,7.49,2.55,2.21,1.02,1.02,1.15,0.96,1.82,0.2,10.93,0
1.7,1.45,0.77,0.94,1.34,0.96,0.87,0.0,8.03,1.79,0.6,0.68,0.68,1.15,0.96,1.82,0.2,7.88,0
1.62,1.28,0.77,0.94,1.15,0.87,0.58,0.48,7.69,0.77,0.77,0.77,0.34,1.34,1.25,2.01,0.29,7.54,0
1.7,0.77,1.36,0.6,0.2,0.29,9.66,13.87,28.45,0.43,0.68,0.68,0.09,1.34,1.25,2.11,0.29,6.87,0
2.04,2.64,2.72,3.15,0.48,0.39,13.1,15.97,40.49,0.43,0.68,0.6,0.09,1.44,1.34,2.11,0.39,7.08,0
2.3,3.91,4.42,4.42,0.67,1.53,14.44,18.07,49.760000000000005,0.43,0.68,0.6,0.09,1.44,1.34,2.11,0.39,7.08,0
2.47,4.08,4.59,4.84,1.06,3.64,15.01,19.51,55.2,0.51,0.68,0.68,0.34,1.53,1.53,2.11,0.39,7.7700000000000005,0
2.64,4.5,4.76,4.76,1.34,4.31,14.25,19.89,56.45,0.51,0.68,0.68,0.34,1.53,1.53,2.11,0.39,7.7700000000000005,0
2.72,5.35,5.01,4.59,1.63,4.12,13.29,19.12,55.83,0.6,0.68,0.6,0.34,1.44,1.53,2.2,0.29,7.68,0
3.4,10.7,10.45,6.12,3.73,5.93,11.19,15.68,67.2,0.51,0.51,0.51,0.34,0.87,1.06,8.23,4.02,16.05,0
3.74,12.91,11.3,6.54,4.4,5.93,10.71,14.25,69.78,0.51,0.51,0.51,0.34,0.87,1.06,8.23,4.02,16.05,0
4.17,15.12,11.64,6.46,5.07,5.65,10.33,13.87,72.31,1.7,2.72,1.36,1.96,0.48,5.26,14.15,4.69,32.32,0
5.1,16.31,12.32,6.71,5.26,5.55,9.37,12.62,73.24,1.7,2.72,1.36,1.96,0.48,5.26,14.15,4.69,32.32,0
7.65,17.24,13.16,7.31,4.59,4.98,7.65,10.04,72.62,3.74,5.27,2.04,2.89,2.2,9.18,15.78,9.37,50.47,0
9.17,18.17,14.27,7.9,3.26,3.92,4.5,6.89,68.08000000000001,4.93,7.99,3.23,4.0,3.45,9.56,14.15,5.84,53.15,0
10.45,19.19,19.45,8.41,1.15,2.2,0.96,2.87,64.68,4.93,7.99,3.23,4.0,3.45,9.56,14.15,5.84,53.15,0
10.79,19.19,19.87,7.65,0.48,1.53,0.39,1.44,61.34,5.61,10.45,7.31,5.86,2.87,9.18,2.87,3.26,47.41,0
10.79,17.66,11.47,2.47,0.87,1.06,0.58,0.48,45.38,5.61,10.45,7.31,5.86,2.87,9.18,2.87,3.26,47.41,0
0.68,5.95,3.32,0.77,1.06,0.77,0.67,0.0,13.219999999999999,6.03,11.55,10.62,7.39,1.53,8.99,1.82,2.39,50.32000000000001,0
1.02,2.21,2.55,1.19,1.06,0.67,0.77,0.0,9.469999999999999,6.2,11.3,12.82,8.66,0.58,5.65,1.53,1.15,47.89,0
1.28,1.79,1.62,0.94,1.15,0.67,0.87,0.0,8.32,5.95,4.67,10.45,3.15,0.96,0.77,1.82,0.48,28.25,0
1.45,1.79,1.02,0.77,1.15,0.67,0.87,0.0,7.720000000000001,4.0,3.57,1.7,0.85,0.96,1.15,1.82,0.2,14.25,0
1.7,1.7,0.77,0.85,1.25,0.67,0.87,0.0,7.81,4.0,3.57,1.7,0.85,0.96,1.15,1.82,0.2,14.25,0
1.79,1.7,0.77,0.94,1.25,0.67,0.87,0.0,7.99,2.47,0.68,0.43,0.34,1.15,1.34,1.82,0.2,8.43,0
1.87,1.62,0.68,0.94,1.25,0.77,0.77,0.0,7.9,2.47,0.68,0.43,0.34,1.15,1.34,1.82,0.2,8.43,0
1.87,1.53,0.77,1.02,1.15,0.87,0.48,0.2,7.890000000000001,0.51,0.68,0.51,0.17,1.25,1.63,2.11,0.48,7.34,0
