L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.85,10.96,6.46,5.78,0.2,1.63,0.29,0.77,35.940000000000005,0.09,0.77,1.11,0.68,0.1,0.48,0.0,0.39,3.62,1
7.9,3.74,0.77,2.38,0.29,1.44,0.39,0.87,17.78,0.09,0.77,1.02,0.68,0.1,0.48,0.0,0.39,3.5300000000000002,1
2.98,0.68,0.77,1.36,0.29,1.25,0.39,0.87,8.59,0.09,0.85,1.11,0.77,0.1,0.48,0.0,0.39,3.79,1
1.11,0.43,0.77,0.68,0.29,1.44,0.29,1.06,6.07,0.0,0.85,1.02,0.68,0.1,0.48,0.0,0.29,3.42,1
1.36,0.34,0.85,0.43,0.39,1.53,0.48,1.25,6.630000000000001,0.09,0.85,1.02,0.6,0.1,0.2,7.56,5.93,16.349999999999998,1
1.45,0.34,0.85,0.43,0.39,1.63,0.48,1.25,6.82,0.09,0.51,0.77,2.04,0.0,0.1,13.48,9.76,26.750000000000004,1
1.53,0.43,0.85,0.51,0.39,1.53,0.39,1.25,6.88,0.09,0.51,0.51,4.08,0.0,0.29,16.45,9.37,31.299999999999997,1
1.45,0.43,0.94,0.51,0.39,1.63,0.39,1.25,6.99,0.09,1.62,2.3,5.86,0.1,0.58,20.37,10.81,41.730000000000004,1
1.36,0.43,0.94,0.51,0.48,1.63,0.48,1.25,7.08,0.17,2.04,3.57,6.63,0.1,0.87,20.75,11.09,45.22,1
1.28,0.43,0.77,0.43,0.39,1.25,1.25,1.06,6.86,0.17,2.38,4.25,6.88,0.2,1.25,21.23,11.76,48.120000000000005,1
2.64,0.43,0.68,1.45,0.2,0.67,12.62,4.4,23.09,0.17,2.81,5.1,7.14,0.2,1.34,20.37,11.48,48.61,1
3.4,2.47,1.36,2.89,0.29,0.96,14.54,5.65,31.56,0.17,3.06,5.61,7.14,0.2,1.44,20.37,11.09,49.08,1
3.66,2.21,1.79,2.72,0.39,1.25,18.84,8.7,39.56,0.26,3.66,6.54,7.31,0.2,1.63,19.51,10.23,49.34,1
4.08,2.55,1.87,3.06,0.29,1.25,20.08,9.56,42.739999999999995,0.26,4.25,7.48,7.31,0.2,1.63,19.51,9.37,50.01,1
4.33,2.81,1.87,3.15,0.39,1.44,20.56,10.14,44.69,0.85,6.37,10.53,8.33,0.1,2.01,11.38,5.36,44.93,1
4.59,3.15,2.04,3.23,0.39,1.53,21.04,10.43,46.4,1.87,7.65,12.57,9.26,0.0,1.53,7.84,3.54,44.26,1
4.42,3.06,2.04,2.81,0.39,1.53,20.08,10.81,45.14,2.98,9.68,13.93,11.04,0.0,0.77,1.06,0.39,39.849999999999994,1
4.33,2.98,2.13,2.89,0.29,1.34,20.56,10.81,45.33,3.57,2.47,2.3,1.62,0.0,0.29,0.0,0.29,10.540000000000001,1
4.17,2.98,1.79,2.89,0.29,1.34,19.7,10.43,43.589999999999996,2.04,1.19,1.11,0.77,0.0,0.29,0.0,0.29,5.69,1
4.33,3.49,1.7,2.89,0.29,1.44,19.22,10.14,43.5,0.77,0.77,0.77,0.43,0.1,0.29,0.0,0.29,3.42,1
5.27,8.24,2.64,3.4,0.39,1.25,16.45,8.13,45.769999999999996,0.34,0.77,0.85,0.34,0.1,0.39,0.0,0.2,2.9899999999999998,1
6.2,10.7,4.33,4.5,0.29,1.53,11.76,4.69,44.0,0.17,0.77,0.94,0.68,0.1,0.48,0.0,0.29,3.4299999999999997,1
7.9,13.08,6.46,5.44,0.2,1.53,4.98,0.67,40.260000000000005,0.09,0.77,0.94,0.68,0.1,0.48,0.0,0.29,3.3499999999999996,1
11.21,12.23,2.21,1.53,0.29,1.44,0.2,0.2,29.31,0.09,0.77,0.94,0.77,0.1,0.48,0.0,0.29,3.4399999999999995,1
9.77,4.84,0.85,1.02,0.39,1.44,0.39,0.39,19.09,0.09,0.77,0.94,0.77,0.1,0.48,0.0,0.29,3.4399999999999995,1
2.47,1.28,1.19,0.77,0.39,1.53,0.29,0.67,8.59,0.09,0.77,1.02,0.77,0.1,0.48,0.0,0.29,3.5199999999999996,1
1.19,0.6,0.68,0.51,0.39,1.63,0.39,0.67,6.0600000000000005,0.09,0.68,0.94,0.85,0.1,0.29,4.88,2.01,9.84,1
1.36,0.43,0.77,0.51,0.48,1.63,0.39,0.96,6.53,0.09,0.43,0.68,1.45,0.0,0.1,9.95,6.6,19.299999999999997,1
1.45,0.43,0.77,0.6,0.48,1.73,0.39,0.87,6.72,0.09,1.28,1.11,5.44,0.1,0.39,18.74,8.8,35.949999999999996,1
1.45,0.43,0.85,0.68,0.48,1.73,0.48,0.96,7.0600000000000005,0.09,1.96,2.55,5.95,0.1,0.58,19.89,9.76,40.879999999999995,1
1.53,0.43,0.85,0.6,0.48,1.73,0.39,0.96,6.970000000000001,0.09,2.21,3.23,6.37,0.2,0.77,20.37,10.14,43.379999999999995,1
1.45,0.26,0.77,0.34,0.29,1.15,1.92,0.87,7.050000000000001,0.09,2.38,3.66,6.71,0.2,0.87,20.75,10.62,45.28,1
2.21,0.17,0.77,1.28,0.29,0.87,10.62,2.49,18.7,0.17,2.64,4.33,6.8,0.2,1.34,21.23,11.09,47.8,1
2.81,1.36,1.19,2.47,0.29,1.06,14.06,5.36,28.6,0.17,2.64,4.33,6.88,0.2,1.34,21.23,11.0,47.790000000000006,1
2.89,1.45,1.62,2.64,0.39,1.25,16.73,7.75,34.72,0.17,2.72,4.59,6.88,0.2,1.44,20.75,10.81,47.56,1
3.23,1.28,1.79,2.55,0.39,1.44,20.08,9.47,40.23,0.26,3.06,5.1,7.22,0.2,1.73,19.89,10.33,47.79,1
3.23,1.45,1.7,2.55,0.39,1.53,20.08,9.85,40.78,0.51,5.1,9.0,7.99,0.2,2.11,14.92,6.03,45.86,1
3.4,1.62,1.53,2.47,0.48,1.53,19.7,9.85,40.58,1.36,6.71,11.47,9.26,0.1,1.92,8.61,4.12,43.55,1
3.57,1.87,1.45,2.3,0.48,1.44,19.22,9.85,40.18,2.98,8.07,13.67,12.57,0.0,0.67,3.16,0.39,41.510000000000005,1
3.57,2.47,1.28,2.3,0.39,1.34,18.07,9.18,38.6,4.17,2.64,3.15,2.47,0.0,0.29,0.0,0.29,13.01,1
3.83,3.66,1.19,2.3,0.39,1.34,17.4,8.7,38.81,1.7,1.19,1.11,1.02,0.1,0.29,0.0,0.29,5.699999999999999,1
4.5,7.65,1.79,2.47,0.39,1.25,16.07,7.17,41.290000000000006,0.51,0.77,0.77,0.51,0.0,0.29,0.0,0.29,3.14,1
5.01,10.7,2.47,2.64,0.29,1.15,10.71,1.73,34.7,0.26,0.68,0.94,0.34,0.1,0.39,0.0,0.29,3.0,1
8.41,13.08,1.36,1.11,0.39,1.44,0.77,0.0,26.560000000000002,0.09,0.68,1.02,0.68,0.1,0.48,0.0,0.29,3.34,1
7.39,6.54,0.94,0.77,0.39,1.53,0.29,0.39,18.240000000000002,0.09,0.68,1.02,0.77,0.1,0.48,0.0,0.39,3.5300000000000002,1
0.85,0.68,0.51,0.68,0.48,1.63,0.48,0.67,5.9799999999999995,0.09,0.68,1.02,0.77,0.1,0.48,0.0,0.29,3.4299999999999997,1
