L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.43,0.43,0.26,0.39,1.34,0.29,0.67,4.24,0.34,0.43,0.94,0.43,0.1,0.48,0.0,0.2,2.92,1
0.85,0.43,0.51,0.17,0.39,1.53,0.48,0.87,5.23,0.34,0.34,1.02,0.51,0.1,0.39,0.0,0.2,2.9,1
0.94,0.43,0.6,0.26,0.48,1.63,0.39,0.87,5.6,0.17,0.43,1.02,0.68,0.1,0.48,0.0,0.2,3.08,1
1.02,0.43,0.6,0.17,0.48,1.63,0.39,0.87,5.59,0.17,0.43,1.11,0.68,0.1,0.48,0.0,0.2,3.17,1
1.02,0.43,0.68,0.26,0.48,1.73,0.39,0.87,5.859999999999999,0.17,0.43,1.11,0.68,0.1,0.48,0.0,0.2,3.17,1
1.02,0.43,0.68,0.34,0.48,1.73,0.48,1.06,6.22,0.17,0.34,1.02,0.77,0.1,0.48,0.0,0.2,3.08,1
1.02,0.34,0.6,0.17,0.39,1.34,1.73,0.87,6.46,0.09,0.43,1.02,0.68,0.1,0.48,0.2,0.2,3.2,1
1.87,0.26,0.51,0.51,0.29,0.48,8.9,1.25,14.07,0.17,0.26,0.6,1.02,0.0,0.0,8.99,6.12,17.16,1
4.59,1.19,0.85,2.38,0.39,0.87,14.63,5.93,30.830000000000005,0.26,0.0,0.26,3.06,0.0,0.2,10.9,6.6,21.28,1
5.86,1.96,1.02,2.89,0.48,0.87,15.21,6.6,34.89,1.45,1.36,1.45,4.5,0.1,0.48,15.68,6.98,32.0,1
6.54,2.47,1.28,3.23,0.48,0.96,15.97,7.56,38.49,2.3,1.79,2.21,4.5,0.1,0.48,16.16,7.27,34.81,1
7.39,2.98,1.62,3.23,0.48,0.96,18.36,8.7,43.72,3.57,3.15,4.33,5.69,0.29,0.67,16.16,7.75,41.61,1
8.24,3.83,2.21,3.91,0.58,1.25,19.6,9.85,49.47,3.66,3.57,5.18,6.03,0.29,1.06,17.69,8.7,46.18000000000001,1
7.82,3.49,2.04,3.49,0.58,1.15,19.99,10.14,48.7,3.83,3.83,5.44,6.37,0.29,1.06,17.69,8.8,47.31,1
7.82,3.57,1.96,3.57,0.48,1.15,20.46,10.43,49.440000000000005,4.08,4.17,6.03,6.29,0.29,1.06,17.69,8.61,48.22,1
7.56,3.91,2.04,3.66,0.48,1.25,19.6,10.43,48.93,4.08,4.59,6.63,6.37,0.29,1.15,17.69,8.51,49.31,1
7.39,4.59,2.47,4.5,0.48,1.25,16.93,9.09,46.7,3.91,5.01,7.14,6.54,0.29,1.15,16.73,7.65,48.42,1
7.99,5.61,3.23,5.27,0.39,1.06,11.38,1.53,36.46,3.66,5.52,7.65,6.37,0.2,1.25,15.97,6.7,47.32,1
11.04,8.58,2.98,2.13,0.2,1.73,1.06,0.29,28.009999999999998,4.84,8.33,10.19,7.73,0.0,0.96,6.51,2.11,40.67,1
11.04,3.23,1.11,1.28,0.29,1.25,0.2,0.29,18.69,6.88,5.27,7.22,3.66,0.0,0.39,0.0,0.2,23.619999999999997,1
2.72,0.68,0.94,0.94,0.39,1.44,0.29,0.67,8.07,6.88,5.27,7.22,3.66,0.0,0.39,0.0,0.2,23.619999999999997,1
1.02,0.43,0.68,0.6,0.39,1.53,0.39,0.77,5.8100000000000005,0.77,0.51,0.68,0.26,0.1,0.29,0.0,0.1,2.71,1
1.19,0.43,0.77,0.51,0.48,1.63,0.39,0.87,6.27,0.43,0.43,0.77,0.34,0.1,0.39,0.0,0.1,2.56,1
1.28,0.43,0.77,0.51,0.48,1.63,0.39,0.87,6.36,0.43,0.43,0.77,0.34,0.1,0.39,0.0,0.1,2.56,1
1.36,0.43,0.77,0.6,0.48,1.63,0.48,0.77,6.52,0.34,0.43,0.94,0.51,0.1,0.48,0.0,0.2,3.0,1
1.45,0.43,0.85,0.6,0.48,1.53,0.48,0.87,6.6899999999999995,0.26,0.43,1.02,0.6,0.1,0.48,0.0,0.2,3.09,1
1.36,0.51,0.85,0.6,0.48,1.63,0.48,0.87,6.78,0.26,0.43,1.02,0.68,0.2,0.48,0.0,0.2,3.27,1
1.28,0.51,0.77,0.6,0.48,1.63,0.29,0.96,6.52,0.09,0.43,1.02,0.6,0.2,0.29,0.0,0.2,2.83,1
1.19,0.51,0.77,0.6,0.39,1.34,6.22,1.25,12.27,0.34,0.43,0.6,4.5,0.0,0.39,17.4,9.09,32.75,1
2.55,0.94,0.85,2.13,0.39,0.87,13.29,3.45,24.47,0.51,1.02,1.28,5.1,0.1,0.58,18.74,10.14,37.47,1
3.06,1.7,1.19,2.98,0.39,0.77,15.21,6.12,31.42,0.51,1.11,1.53,5.18,0.2,0.77,18.74,10.43,38.47,1
3.15,2.04,1.36,3.57,0.48,0.96,15.68,7.37,34.61,0.6,1.36,1.7,5.27,0.2,1.15,19.89,11.0,41.17,1
3.49,3.32,2.55,5.52,0.48,1.06,17.31,9.56,43.29,0.68,1.45,1.79,5.52,0.2,1.25,18.74,11.38,41.01,1
4.25,4.08,3.32,6.29,0.39,1.44,18.74,10.81,49.31999999999999,0.68,1.45,1.79,5.52,0.2,1.25,18.74,11.38,41.01,1
5.18,4.59,3.91,6.8,0.39,1.44,18.36,10.43,51.099999999999994,1.36,2.04,2.98,5.61,0.29,1.44,17.69,9.76,41.17,1
6.12,4.67,4.0,6.46,0.48,1.44,18.36,10.81,52.34,1.96,2.72,4.08,5.86,0.29,1.63,17.12,8.7,42.36,1
7.22,4.84,3.57,6.29,0.48,1.53,18.74,10.62,53.28999999999999,2.55,4.08,6.37,6.54,0.29,1.63,15.97,7.18,44.61,1
8.33,5.01,3.74,6.37,0.48,1.73,17.6,10.33,53.59,3.74,6.71,10.19,8.24,0.1,1.73,8.61,4.12,43.44,1
9.43,5.69,3.91,6.37,0.48,1.73,16.64,9.47,53.72,6.03,10.79,13.67,12.23,0.1,0.87,2.68,0.58,46.95,1
11.47,9.26,6.54,7.22,0.29,2.01,11.19,3.92,51.900000000000006,7.22,11.21,13.42,9.09,0.0,0.58,0.39,0.29,42.199999999999996,1
11.21,11.98,8.24,7.9,0.1,1.92,6.03,1.15,48.53,8.33,2.47,2.21,1.53,0.1,0.29,0.0,0.2,15.13,1
12.49,13.42,8.66,7.48,0.2,1.92,1.44,0.87,46.48,8.33,2.47,2.21,1.53,0.1,0.29,0.0,0.2,15.13,1
13.76,13.08,6.2,4.67,0.2,1.82,0.48,0.39,40.6,2.38,0.6,0.77,0.43,0.1,0.29,0.0,0.2,4.77,1
7.9,1.36,0.77,0.85,0.29,1.25,0.29,0.67,13.379999999999999,0.77,0.6,0.6,0.26,0.1,0.29,0.0,0.1,2.7199999999999998,1
0.85,0.34,0.6,0.34,0.29,1.34,0.29,0.87,4.92,0.51,0.6,0.77,0.26,0.1,0.39,0.0,0.1,2.7299999999999995,1
0.94,0.26,0.68,0.17,0.39,1.44,0.39,1.06,5.33,0.34,0.51,0.85,0.43,0.1,0.48,0.0,0.2,2.91,1
1.19,0.34,0.68,0.26,0.39,1.53,0.39,1.06,5.84,0.26,0.51,0.85,0.6,0.1,0.48,0.0,0.2,3.0,1
1.28,0.34,0.68,0.26,0.39,1.53,0.39,1.06,5.93,0.17,0.51,0.94,0.68,0.1,0.58,0.0,0.2,3.18,1
1.28,0.34,0.68,0.34,0.39,1.63,0.39,0.96,6.01,0.17,0.6,0.94,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
