L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.88,7.14,4.08,5.27,0.39,1.44,17.69,10.04,52.93,0.09,0.77,0.43,4.0,0.1,0.39,21.71,10.81,38.300000000000004,1
7.22,8.16,4.33,5.44,0.39,1.53,17.02,9.76,53.85,0.09,0.94,0.51,4.84,0.1,0.58,21.71,11.96,40.730000000000004,1
9.77,11.98,6.88,6.2,0.29,1.44,11.0,4.4,51.959999999999994,0.09,1.28,0.94,5.52,0.1,0.87,21.71,12.53,43.04,1
10.87,14.44,7.99,6.63,0.2,1.53,5.17,1.15,47.980000000000004,0.09,1.79,1.28,5.78,0.2,0.87,21.71,12.72,44.44,1
12.06,15.2,8.07,6.2,0.29,1.92,1.15,0.58,45.47,0.09,2.04,1.62,5.69,0.2,0.87,21.23,12.15,43.89,1
14.01,14.78,5.78,3.49,0.29,1.82,0.2,0.39,40.760000000000005,0.17,2.3,1.96,5.61,0.2,0.87,20.75,11.48,43.34,1
8.24,2.89,0.51,0.85,0.39,1.63,0.39,0.67,15.57,0.17,2.72,2.55,5.69,0.1,0.87,20.75,10.33,43.18,1
1.19,0.94,0.85,0.6,0.29,1.63,0.39,0.87,6.76,0.43,4.0,4.42,5.95,0.1,0.87,18.36,7.94,42.07,1
1.02,0.6,0.68,0.43,0.39,1.73,0.48,0.96,6.290000000000001,2.38,7.31,10.02,7.65,0.0,0.67,6.12,1.15,35.3,1
1.19,0.6,0.77,0.43,0.39,1.82,0.48,1.06,6.74,3.57,7.99,10.7,5.18,0.0,0.39,0.58,0.2,28.61,1
1.28,0.51,0.77,0.51,0.48,1.82,0.48,1.06,6.91,3.57,2.98,1.79,1.7,0.0,0.39,0.0,0.29,10.719999999999999,1
1.36,0.51,0.85,0.51,0.48,1.92,0.48,1.15,7.26,1.96,1.19,0.68,0.68,0.0,0.39,0.0,0.2,5.1,1
1.36,0.51,0.85,0.51,0.48,1.92,0.48,1.06,7.17,0.51,0.77,0.6,0.43,0.0,0.48,0.0,0.1,2.89,1
1.36,0.6,0.85,0.51,0.48,1.82,0.48,1.15,7.25,0.09,0.77,0.77,0.51,0.1,0.58,0.0,0.2,3.02,1
1.36,0.6,0.77,0.51,0.48,1.63,0.58,1.15,7.08,0.17,0.77,0.85,0.68,0.1,0.58,0.0,0.39,3.54,1
2.3,0.34,0.85,1.45,0.29,0.96,7.94,1.06,15.19,0.09,0.77,0.85,0.77,0.1,0.58,0.0,0.29,3.45,1
3.32,1.96,1.36,2.89,0.29,1.15,11.0,3.26,25.229999999999997,0.09,0.85,0.85,0.85,0.1,0.67,0.0,0.39,3.8,1
4.0,3.06,2.13,3.49,0.39,1.25,13.39,5.74,33.45,0.09,0.85,0.85,0.85,0.1,0.67,0.0,0.39,3.8,1
4.33,3.74,2.72,4.17,0.39,1.06,15.01,7.84,39.260000000000005,0.0,0.94,0.77,0.77,0.1,0.67,0.0,0.39,3.64,1
5.1,4.93,3.83,5.44,0.39,1.44,16.45,9.66,47.239999999999995,0.0,0.85,0.77,0.77,0.1,0.58,4.31,1.53,8.91,1
6.2,7.48,5.69,6.2,0.39,1.92,17.69,10.04,55.61,0.0,0.68,0.51,1.28,0.0,0.29,9.56,5.65,17.97,1
5.95,7.31,5.35,6.03,0.39,1.73,17.4,10.23,54.39,0.0,0.6,0.34,2.47,0.0,0.39,11.09,6.89,21.78,1
5.78,7.48,5.18,6.03,0.39,1.92,17.4,10.43,54.61,0.09,0.94,0.43,3.74,0.0,0.48,17.12,8.13,30.93,1
5.52,7.56,5.01,5.95,0.39,1.82,17.4,10.23,53.879999999999995,0.09,2.04,1.79,4.84,0.1,0.58,19.89,9.47,38.8,1
5.61,7.9,5.1,6.03,0.39,1.92,16.45,9.95,53.349999999999994,0.09,2.55,3.06,5.69,0.2,0.77,20.37,9.76,42.49,1
6.46,11.3,7.65,6.63,0.29,1.92,12.43,7.37,54.05000000000001,0.17,3.23,4.33,6.2,0.2,0.96,19.89,10.14,45.120000000000005,1
7.39,13.42,9.17,7.56,0.29,2.01,9.66,2.3,51.8,0.34,4.17,6.12,6.8,0.2,1.34,19.89,9.95,48.81,1
9.0,14.78,10.45,8.58,0.29,1.92,5.26,1.53,51.81,0.51,4.93,7.56,7.31,0.2,1.73,18.74,8.7,49.67999999999999,1
11.04,15.97,11.47,8.58,0.2,1.82,1.15,0.48,50.71,1.11,5.69,8.83,7.99,0.2,1.92,16.16,7.27,49.17,1
12.74,10.79,1.11,1.45,0.39,1.44,0.39,0.58,28.89,1.7,6.8,10.36,8.41,0.2,2.11,13.48,6.03,49.09,1
7.14,4.67,0.34,0.68,0.39,1.53,0.39,0.67,15.809999999999999,2.21,8.33,12.15,9.17,0.1,2.39,10.04,5.17,49.56,1
0.85,1.11,1.02,0.43,0.39,1.53,0.39,0.77,6.49,3.4,13.08,14.86,14.61,0.0,1.92,5.17,1.73,54.77,1
1.02,0.6,0.85,0.17,0.39,1.73,0.48,0.96,6.2,4.0,15.2,15.88,15.63,0.1,1.34,2.3,0.77,55.22,1
1.19,0.51,0.85,0.17,0.39,1.73,0.48,1.06,6.38,4.5,15.2,16.31,16.39,0.1,1.06,0.58,0.39,54.53000000000001,1
1.36,0.51,0.94,0.26,0.48,1.82,0.48,1.06,6.91,5.18,13.33,14.52,7.99,0.0,0.67,0.2,0.39,42.279999999999994,1
1.28,0.51,0.94,0.26,0.48,1.82,0.48,1.15,6.92,5.61,6.63,7.9,3.15,0.0,0.39,0.0,0.39,24.07,1
1.28,0.51,0.94,0.17,0.39,1.73,0.67,1.06,6.75,3.66,3.23,3.23,1.28,0.0,0.39,0.0,0.29,12.08,1
1.45,0.34,0.94,0.17,0.48,1.73,0.39,0.96,6.46,0.34,0.85,0.77,0.17,0.1,0.48,0.0,0.1,2.8099999999999996,1
