L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,0.85,0.43,0.48,1.82,0.39,0.87,6.97,0.09,0.85,1.02,0.77,0.2,0.29,9.56,7.27,20.049999999999997,1
1.53,0.68,0.85,0.43,0.58,1.92,0.39,0.87,7.25,0.09,0.68,0.77,4.08,0.1,0.39,17.4,10.04,33.55,1
1.53,0.68,0.85,0.43,0.58,1.92,0.48,0.87,7.34,0.09,1.11,1.11,4.84,0.2,0.48,19.51,11.29,38.63,1
1.45,0.68,0.85,0.43,0.58,1.82,0.29,0.87,6.97,0.09,1.36,1.79,5.69,0.2,0.58,20.75,11.67,42.13,1
1.45,0.77,0.85,0.51,0.58,1.73,0.77,0.87,7.529999999999999,0.09,1.96,3.32,6.37,0.29,0.77,20.75,12.15,45.7,1
4.25,1.96,0.94,2.81,0.39,0.87,14.25,4.59,30.060000000000002,0.17,2.55,4.93,6.97,0.29,1.15,20.75,12.15,48.959999999999994,1
4.25,1.96,0.94,2.81,0.39,0.87,14.25,4.59,30.060000000000002,0.17,3.06,6.2,7.73,0.29,1.53,20.75,11.29,51.019999999999996,1
5.44,4.17,3.49,5.86,0.48,1.82,16.73,8.99,46.980000000000004,0.26,4.84,8.58,8.07,0.29,1.82,18.07,9.09,51.019999999999996,1
5.44,4.17,3.49,5.86,0.48,1.82,16.73,8.99,46.980000000000004,0.43,5.61,9.85,8.16,0.29,1.92,15.68,7.46,49.4,1
5.78,4.42,4.0,6.54,0.48,2.2,16.45,9.95,49.81999999999999,0.77,7.05,11.3,8.83,0.2,2.01,10.62,5.93,46.71,1
7.05,4.59,4.33,6.54,0.48,2.3,16.73,9.56,51.58,2.04,10.02,13.67,9.85,0.2,1.82,8.42,4.5,50.519999999999996,1
8.24,4.67,4.59,6.63,0.48,2.4,16.07,9.18,52.26,3.15,13.08,14.52,12.91,0.1,1.44,4.98,1.44,51.62,1
9.34,5.01,5.1,6.71,0.58,2.68,15.49,8.99,53.9,5.01,13.93,13.67,6.97,0.1,0.58,0.1,0.48,40.839999999999996,1
9.85,5.69,5.44,6.97,0.48,2.78,15.01,8.8,55.019999999999996,4.0,6.46,5.95,2.04,0.1,0.29,0.0,0.48,19.320000000000004,1
10.19,11.13,9.6,9.51,0.29,3.16,9.66,3.64,57.18,2.89,2.72,2.47,0.6,0.2,0.29,0.0,0.48,9.65,1
9.6,13.84,12.15,10.53,0.2,3.35,6.41,2.01,58.089999999999996,1.28,1.02,1.28,0.43,0.2,0.39,0.0,0.48,5.08,1
9.77,15.29,14.27,12.32,0.2,2.97,2.78,1.25,58.849999999999994,0.51,0.77,1.28,0.09,0.2,0.48,0.0,0.48,3.8100000000000005,1
11.04,16.98,14.61,11.72,0.29,2.49,0.48,0.58,58.19,0.26,0.68,1.36,0.51,0.2,0.58,0.0,0.58,4.17,1
12.06,16.48,9.43,7.31,0.29,1.82,0.29,0.39,48.07,0.17,0.68,1.28,0.51,0.2,0.58,0.0,0.58,4.0,1
12.06,16.48,9.43,7.31,0.29,1.82,0.29,0.39,48.07,0.17,0.68,1.36,0.6,0.29,0.58,0.0,0.58,4.26,1
11.64,10.45,1.96,3.23,0.39,1.53,0.39,0.48,30.07,0.17,0.77,1.28,0.68,0.2,0.58,0.0,0.58,4.26,1
1.02,0.85,0.77,0.51,0.39,1.82,0.29,0.77,6.42,0.09,0.77,1.28,0.68,0.2,0.48,0.0,0.39,3.8899999999999997,1
