L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,0.85,3.66,0.67,2.49,14.54,8.42,33.1,1.19,7.31,20.21,9.85,0.0,4.31,3.06,1.34,47.27,1
1.96,0.68,1.36,5.27,0.58,3.45,18.07,9.95,41.31999999999999,1.45,8.75,25.22,12.32,0.1,2.87,0.0,1.06,51.769999999999996,1
2.04,0.94,2.21,6.37,0.58,4.02,18.36,9.76,44.28,1.36,7.48,25.22,13.08,0.1,1.92,0.0,0.96,50.12,1
1.96,1.02,2.72,6.71,0.58,4.31,15.21,8.8,41.31,0.94,3.74,21.65,2.72,0.2,0.58,0.0,0.87,30.699999999999996,1
1.96,1.02,2.98,7.05,0.58,4.69,14.25,7.46,39.99,1.53,2.3,8.41,0.68,0.1,0.67,0.0,0.87,14.56,1
1.96,1.02,2.98,7.05,0.58,4.69,14.25,7.46,39.99,1.45,1.36,1.45,1.19,0.1,0.67,0.0,0.87,7.09,1
1.7,1.45,7.48,8.24,0.58,6.79,11.76,5.74,43.74,1.45,1.45,1.11,1.28,0.1,0.77,0.0,0.96,7.12,1
1.28,2.47,11.64,9.0,0.48,6.41,8.9,3.54,43.72,1.79,1.36,0.85,1.36,0.1,0.77,0.0,1.06,7.290000000000001,1
1.28,2.47,11.64,9.0,0.48,6.41,8.9,3.54,43.72,1.87,1.36,0.68,1.36,0.1,0.77,0.0,1.06,7.200000000000001,1
0.85,7.31,16.65,10.7,0.2,1.73,0.2,1.44,39.08,1.87,1.36,0.77,1.28,0.2,0.77,0.0,1.15,7.4,1
0.85,7.31,16.65,10.7,0.2,1.73,0.2,1.44,39.08,1.96,1.36,0.77,0.85,0.2,0.77,0.0,1.15,7.0600000000000005,1
1.45,6.71,16.22,7.65,0.29,0.96,0.0,1.73,35.01,1.96,2.3,8.24,2.81,0.1,0.1,1.25,0.0,16.76,1
0.94,2.21,5.78,4.59,0.39,0.77,0.0,1.73,16.41,1.87,2.55,14.35,5.69,0.1,1.15,5.45,2.01,33.17,1
0.94,0.43,1.62,1.7,0.39,0.87,0.0,1.82,7.7700000000000005,1.96,3.32,16.14,7.14,0.1,4.4,7.75,2.59,43.400000000000006,1
1.45,0.34,0.85,0.77,0.58,1.06,0.0,1.92,6.970000000000001,2.13,4.25,17.15,7.31,0.2,5.17,8.61,3.16,47.98,1
1.7,0.34,0.77,0.6,0.58,1.06,0.0,1.92,6.970000000000001,2.13,5.61,18.85,7.9,0.2,4.31,7.75,2.78,49.53,1
1.79,0.43,0.77,0.51,0.58,1.15,0.0,2.01,7.24,2.13,6.2,18.85,8.33,0.1,4.21,6.98,2.2,49.0,1
1.87,0.43,0.77,0.51,0.58,1.15,0.0,2.01,7.32,2.04,6.29,20.21,8.33,0.1,4.21,6.41,1.92,49.51,1
1.87,0.51,0.77,0.51,0.58,1.15,0.0,2.01,7.4,2.13,7.05,19.53,8.83,0.1,4.12,5.93,1.82,49.51,1
1.96,0.51,0.85,0.6,0.67,1.15,0.0,2.01,7.75,2.21,7.14,20.21,9.0,0.1,1.34,2.78,0.77,43.550000000000004,1
1.96,0.51,0.77,0.43,0.67,1.25,0.0,1.92,7.51,2.38,5.95,23.35,8.58,0.1,0.87,0.0,0.77,42.0,1
2.04,0.51,0.77,0.34,0.67,1.06,0.0,1.15,6.54,2.13,5.35,20.21,6.46,0.1,0.67,0.0,0.87,35.79,1
1.87,0.17,0.6,0.85,0.48,0.87,9.85,3.54,18.23,1.96,5.18,17.66,4.76,0.1,0.67,0.0,0.87,31.200000000000003,1
2.04,0.6,0.6,3.32,0.58,1.73,14.06,7.08,30.009999999999998,1.87,5.18,15.71,2.98,0.2,0.87,0.0,0.96,27.770000000000003,1
2.13,1.62,1.96,5.69,0.2,2.97,15.68,8.51,38.76,2.04,5.18,15.71,2.98,0.29,0.87,0.0,0.96,28.03,1
2.13,2.98,3.83,6.88,0.2,3.73,15.68,8.42,43.85,2.13,5.61,15.71,3.15,0.29,0.96,0.0,1.06,28.91,1
2.21,4.0,4.93,7.39,0.2,3.83,14.54,7.37,44.47,2.21,5.69,16.65,3.23,0.29,0.96,0.0,1.06,30.09,1
2.13,4.42,5.44,7.22,0.2,3.54,13.1,6.41,42.46,2.21,5.35,17.66,4.5,0.2,0.77,0.0,0.96,31.65,1
1.96,4.67,7.22,7.48,0.29,3.16,12.15,5.36,42.29,2.38,5.18,18.26,5.52,0.2,0.87,0.0,0.96,33.37,1
1.79,5.52,9.94,7.9,0.29,3.35,10.33,3.73,42.849999999999994,2.47,4.5,18.85,7.56,0.1,1.53,0.0,0.77,35.78,1
1.87,6.29,11.89,8.33,0.2,3.35,7.65,2.87,42.45,2.38,4.25,18.26,9.51,0.1,2.59,0.0,0.67,37.760000000000005,1
1.62,6.8,14.52,9.0,0.0,3.06,3.16,1.73,39.89,2.21,3.32,17.15,10.96,0.1,7.08,1.06,0.58,42.46,1
1.19,6.97,18.17,10.53,0.0,1.44,0.1,1.53,39.93,2.13,3.57,16.65,11.98,0.1,7.84,1.73,0.58,44.58,1
1.19,5.61,17.15,8.24,0.29,0.96,0.0,1.73,35.169999999999995,2.13,3.57,16.65,11.98,0.1,7.84,1.73,0.58,44.58,1
0.85,1.45,4.33,4.33,0.29,0.87,0.0,1.82,13.940000000000001,1.96,3.57,16.65,13.93,0.1,9.09,3.06,0.39,48.75,1
1.36,0.43,1.62,2.04,0.39,0.87,0.0,1.92,8.629999999999999,2.13,3.23,16.65,13.5,0.1,9.47,4.4,0.87,50.349999999999994,1
1.7,0.43,1.02,0.94,0.58,1.06,0.0,1.92,7.65,2.21,3.15,17.15,13.93,0.2,9.76,4.31,0.87,51.58,1
1.87,0.43,0.85,0.68,0.58,1.15,0.0,2.01,7.57,2.13,2.89,16.65,14.44,0.2,9.47,3.73,0.48,49.989999999999995,1
1.87,0.51,0.77,0.68,0.67,1.15,0.0,2.01,7.66,2.38,2.47,15.2,14.44,0.1,8.8,2.3,0.48,46.17,1
1.96,0.51,0.77,0.68,0.67,1.15,0.0,2.11,7.85,2.64,1.79,10.53,12.32,0.0,5.93,0.0,0.48,33.69,1
1.96,0.6,0.77,0.68,0.67,1.25,0.0,2.11,8.04,2.64,1.62,4.93,9.85,0.2,4.4,0.0,0.48,24.119999999999997,1
2.04,0.34,0.85,0.85,0.67,1.15,0.0,2.11,8.01,2.55,1.62,4.0,8.16,0.1,2.49,0.0,0.58,19.5,1
2.04,0.34,0.85,0.85,0.67,1.15,0.0,2.11,8.01,2.64,1.62,3.15,6.29,0.2,2.49,0.0,0.77,17.16,1
