L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,14.18,20.04,9.17,0.58,1.73,0.0,2.01,49.330000000000005,1.62,9.51,20.89,9.0,0.1,2.59,3.64,1.34,48.69,1
1.7,13.59,19.36,8.49,0.58,1.63,0.0,2.11,47.46,1.96,11.89,25.22,11.64,0.1,1.63,0.0,1.15,53.59,1
1.62,8.41,14.1,5.18,0.58,1.34,0.0,2.11,33.34,2.64,12.49,26.24,10.7,0.2,1.53,0.0,1.06,54.86,1
1.11,4.67,5.18,3.32,0.67,1.34,0.0,2.11,18.400000000000002,3.15,10.7,25.22,6.63,0.1,0.87,0.0,0.96,47.629999999999995,1
0.68,0.94,1.45,0.51,0.67,1.34,0.0,2.3,7.890000000000001,2.13,6.88,26.24,3.23,0.29,0.77,0.0,1.06,40.599999999999994,1
1.53,0.34,0.85,0.43,0.77,1.53,0.0,2.2,7.65,1.45,4.59,15.2,1.02,0.2,0.77,0.0,0.96,24.189999999999998,1
1.62,0.43,0.85,0.26,0.87,1.53,0.0,2.3,7.859999999999999,1.45,2.47,2.81,0.94,0.2,0.87,0.0,1.06,9.8,1
1.79,0.43,0.77,0.26,0.87,1.63,0.0,2.39,8.14,1.7,1.53,0.94,1.53,0.2,0.87,0.0,1.06,7.829999999999999,1
1.87,0.43,0.77,0.26,0.87,1.63,0.0,2.3,8.129999999999999,1.79,1.53,0.85,1.36,0.2,0.87,0.0,1.06,7.66,1
1.87,0.43,0.68,0.26,0.87,1.63,0.0,2.39,8.13,1.96,1.45,0.68,1.36,0.2,0.87,0.0,1.15,7.67,1
1.87,0.51,0.77,0.26,0.87,1.63,0.0,2.39,8.3,2.21,1.45,0.68,1.28,0.2,0.87,0.0,1.15,7.84,1
1.96,0.51,0.68,0.26,0.87,1.63,0.0,2.3,8.209999999999999,2.21,1.53,0.6,1.36,0.2,0.96,0.0,1.15,8.01,1
2.04,0.6,0.77,0.43,0.87,1.73,0.0,1.73,8.17,2.21,1.62,0.6,1.45,0.2,0.96,0.0,1.15,8.19,1
1.96,0.26,0.43,1.36,0.77,1.06,10.43,5.26,21.53,2.21,1.62,0.6,1.45,0.2,0.96,0.0,1.15,8.19,1
1.87,0.68,0.77,3.4,0.87,2.39,13.68,8.13,31.790000000000006,2.21,0.51,0.34,1.53,0.1,0.87,3.06,1.25,9.870000000000001,1
1.87,0.77,1.28,5.01,0.87,3.64,18.36,10.33,42.129999999999995,2.13,1.19,0.51,1.79,0.1,0.2,8.32,3.26,17.5,1
1.87,1.02,2.04,6.2,0.77,4.21,18.36,10.52,44.99,2.21,1.36,1.87,3.15,0.1,1.15,10.71,4.98,25.53,1
1.96,1.19,2.81,6.71,0.87,4.59,16.16,9.18,43.47,2.13,1.62,4.76,5.27,0.1,5.45,12.91,6.12,38.36,1
1.96,1.19,3.32,7.22,0.87,4.78,14.54,7.75,41.629999999999995,2.13,1.62,4.76,5.27,0.1,5.45,12.91,6.12,38.36,1
1.96,1.28,4.08,7.39,0.96,5.84,13.29,6.98,41.78,2.13,3.06,14.01,7.56,0.2,6.79,12.15,5.65,51.55,1
1.96,1.62,7.48,8.07,0.87,6.7,11.76,5.93,44.39,2.13,4.0,15.71,8.16,0.1,5.84,10.43,4.59,50.96,1
1.7,3.15,11.04,8.66,0.77,6.41,10.14,4.31,46.17999999999999,1.79,5.18,17.15,8.83,0.2,5.07,8.13,3.35,49.699999999999996,1
1.45,5.52,14.1,9.34,0.67,5.26,4.98,2.78,44.099999999999994,1.7,7.14,19.53,9.51,0.1,4.31,5.26,2.3,49.849999999999994,1
1.02,8.07,17.66,9.94,0.48,2.3,0.77,1.53,41.769999999999996,1.79,9.09,23.35,11.3,0.0,2.78,1.63,1.44,51.38,1
0.94,9.94,20.04,10.53,0.39,1.34,0.0,1.73,44.910000000000004,2.55,11.89,25.22,11.98,0.1,1.34,0.0,1.15,54.230000000000004,1
1.45,8.83,19.36,7.9,0.48,1.15,0.0,1.82,40.99,3.32,11.3,25.22,8.58,0.2,1.15,0.0,1.06,50.83,1
0.85,4.84,9.09,4.93,0.58,0.96,0.0,1.82,23.07,2.72,7.65,25.22,3.49,0.29,0.58,0.0,1.06,41.01,1
1.02,1.02,2.13,2.21,0.67,1.06,0.0,1.92,10.03,1.62,5.35,17.15,1.19,0.2,0.67,0.0,1.06,27.24,1
1.53,0.34,1.19,0.77,0.77,1.15,0.0,2.01,7.76,1.53,1.7,1.02,1.62,0.2,0.77,0.0,1.06,7.9,1
1.79,0.43,0.94,0.51,0.87,1.25,0.0,2.11,7.9,1.79,1.62,0.85,1.53,0.2,0.77,0.0,1.06,7.82,1
1.87,0.43,0.85,0.43,0.87,1.34,0.0,2.11,7.9,1.79,1.62,0.85,1.53,0.2,0.77,0.0,1.06,7.82,1
1.87,0.51,0.85,0.43,0.87,1.34,0.0,2.11,7.98,1.96,1.53,0.68,1.53,0.1,0.77,0.0,1.15,7.720000000000001,1
2.04,0.51,0.85,0.43,0.87,1.34,0.0,2.11,8.15,2.04,1.45,0.51,1.45,0.2,0.77,0.0,1.15,7.57,1
1.96,0.51,0.94,0.43,0.87,1.34,0.0,2.11,8.16,2.13,1.45,0.6,1.45,0.2,0.77,0.0,1.25,7.85,1
2.04,0.51,0.77,0.34,0.87,1.34,0.0,2.2,8.07,2.13,1.45,0.6,1.45,0.2,0.77,0.0,1.25,7.85,1
2.04,0.6,0.94,0.43,0.87,1.34,0.0,1.82,8.04,2.21,0.94,0.43,1.62,0.2,0.77,0.0,0.87,7.04,1
