L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.55,3.15,4.5,0.1,7.37,18.07,12.05,50.0,13.16,10.28,10.79,6.88,0.58,0.87,0.48,0.48,43.519999999999996,0
2.21,2.55,3.15,4.5,0.1,7.37,18.07,12.05,50.0,9.85,7.56,9.34,4.76,0.58,0.87,0.48,0.29,33.73,0
2.72,3.06,4.5,4.93,0.29,7.56,16.07,10.81,49.940000000000005,4.59,3.74,4.76,2.13,0.67,0.77,0.48,0.2,17.34,0
3.57,4.0,6.63,6.46,0.2,7.56,11.86,8.23,48.510000000000005,2.64,0.34,1.79,1.36,0.77,0.87,0.48,0.2,8.450000000000001,0
5.1,5.69,9.26,9.68,0.1,7.37,7.37,4.31,48.879999999999995,2.64,0.34,1.53,0.94,0.67,0.96,0.29,0.1,7.469999999999999,0
6.12,8.41,16.05,12.15,0.0,6.31,2.97,1.06,53.07000000000001,2.47,0.26,1.36,0.85,0.77,0.96,0.58,0.2,7.45,0
6.63,10.36,16.65,12.74,0.2,4.59,1.34,1.15,53.66,2.47,0.17,1.28,0.85,0.77,0.96,0.67,0.29,7.459999999999999,0
6.2,8.75,16.31,11.89,0.67,2.3,0.96,1.15,48.23,2.21,0.17,1.19,0.77,0.87,0.96,0.77,0.29,7.23,0
5.61,5.61,13.93,5.27,1.34,1.53,0.87,1.25,35.410000000000004,2.21,0.17,1.11,0.68,0.87,0.96,0.77,0.29,7.0600000000000005,0
0.26,0.51,2.04,1.53,1.15,0.96,0.96,1.34,8.75,2.21,0.26,1.11,0.77,1.06,0.96,0.77,0.29,7.43,0
0.26,0.6,0.43,1.36,1.34,0.96,0.96,1.63,7.539999999999999,2.38,0.26,1.11,0.94,0.87,0.96,0.67,0.39,7.58,0
0.43,0.77,0.26,1.11,1.44,0.96,1.15,1.73,7.85,2.13,0.17,1.02,1.02,0.77,0.96,0.48,0.39,6.9399999999999995,0
0.43,0.77,0.26,1.11,1.44,0.96,1.15,1.73,7.85,2.13,0.26,1.02,0.68,0.77,0.96,9.09,10.62,25.53,0
0.6,0.77,0.26,1.02,1.44,1.06,1.15,1.82,8.120000000000001,2.47,0.17,0.85,2.81,0.1,0.29,16.35,16.45,39.489999999999995,0
0.68,0.85,0.17,1.19,1.53,1.06,1.15,1.73,8.36,2.64,0.68,2.81,4.67,0.1,0.58,16.64,17.4,45.519999999999996,0
0.68,0.77,0.26,1.28,1.53,1.06,1.06,1.82,8.46,2.98,0.68,2.89,4.33,0.29,0.77,16.64,17.69,46.27,0
0.77,0.85,0.26,1.28,1.53,1.06,1.15,1.73,8.629999999999999,3.15,0.85,2.98,4.76,0.29,1.06,15.68,15.4,44.17,0
0.85,0.85,0.26,1.36,1.53,1.06,1.15,1.82,8.879999999999999,3.32,2.04,3.57,4.93,0.39,1.25,14.15,14.06,43.71,0
0.51,0.85,0.17,1.19,1.44,1.06,1.15,2.01,8.379999999999999,3.57,3.49,4.76,5.52,0.48,1.63,12.72,13.1,45.269999999999996,0
0.43,0.94,0.17,0.51,1.25,1.06,13.48,10.62,28.46,3.83,5.44,7.9,6.29,0.58,1.73,11.48,11.48,48.730000000000004,0
1.11,0.85,0.43,2.3,0.2,1.34,23.14,14.54,43.91,4.76,7.99,9.34,6.97,0.48,1.82,9.18,8.61,49.15,0
1.79,1.62,0.94,3.66,0.0,5.26,23.9,18.36,55.529999999999994,7.31,10.28,10.36,7.65,0.29,1.73,5.36,3.83,46.809999999999995,0
2.13,2.21,2.04,4.67,0.0,7.46,20.65,14.25,53.41,10.79,11.47,10.36,7.9,0.29,1.44,1.06,0.48,43.79,0
2.3,2.47,2.98,5.18,0.0,7.94,17.69,11.86,50.42,11.72,10.45,9.34,6.63,0.39,0.77,0.39,0.39,40.08,0
2.47,2.72,4.67,6.29,0.0,8.51,14.44,10.43,49.53,10.28,7.9,7.31,4.33,0.58,0.77,0.58,0.2,31.95,0
2.47,2.72,4.67,6.29,0.0,8.51,14.44,10.43,49.53,4.93,4.08,4.76,1.96,0.67,0.77,0.58,0.1,17.85,0
2.64,3.06,6.71,8.75,0.0,8.7,10.81,7.75,48.42,2.3,0.26,1.79,1.11,0.77,0.77,0.58,0.0,7.58,0
2.64,3.91,9.43,11.89,0.0,8.23,6.6,4.12,46.82,2.3,0.09,1.45,0.85,0.67,0.77,0.29,0.0,6.42,0
2.55,5.01,15.46,14.52,0.0,6.6,2.68,1.15,47.97,2.21,0.09,1.28,0.85,0.67,0.87,0.58,0.1,6.6499999999999995,0
3.23,5.35,18.09,14.86,0.2,4.69,1.15,1.15,48.72,2.21,0.09,1.19,0.85,0.67,0.87,0.67,0.2,6.75,0
3.4,4.33,17.32,14.1,0.58,3.83,0.77,1.25,45.580000000000005,2.13,0.09,1.11,0.77,0.67,0.87,0.67,0.2,6.51,0
2.89,2.89,15.2,9.68,1.15,1.92,0.77,1.34,35.84,2.04,0.09,1.11,0.68,0.77,0.87,0.67,0.2,6.43,0
0.94,1.79,5.78,3.66,1.15,1.44,0.87,1.34,16.970000000000002,2.13,0.09,1.11,0.77,0.87,0.87,0.77,0.2,6.81,0
0.43,0.85,0.51,1.62,1.34,0.96,1.06,1.73,8.5,2.21,0.09,1.02,0.94,0.77,0.87,0.58,0.2,6.68,0
