L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.21,1.87,3.91,0.2,5.17,19.89,14.25,49.37,2.98,0.94,2.47,3.4,0.1,0.96,16.45,16.93,44.23,0
2.3,2.64,3.06,4.0,0.29,5.17,16.64,11.19,45.29,3.15,1.36,2.38,3.32,0.2,1.15,15.49,15.49,42.54,0
4.0,3.66,4.42,4.33,0.39,5.55,13.58,9.37,45.3,3.49,2.55,2.72,3.4,0.29,1.53,13.96,14.54,42.480000000000004,0
5.86,5.18,5.61,5.27,0.29,5.36,9.85,6.7,44.120000000000005,3.57,3.4,3.57,4.67,0.29,2.01,13.29,13.68,44.480000000000004,0
7.73,6.29,6.37,6.63,0.29,4.98,6.7,3.83,42.82,3.83,4.25,6.97,6.2,0.29,2.3,11.67,11.95,47.459999999999994,0
9.0,7.9,7.9,7.9,0.2,4.12,3.83,2.2,43.050000000000004,5.78,5.95,10.53,7.9,0.2,2.2,8.7,8.8,50.06,0
11.89,10.11,11.98,8.58,0.48,2.2,1.06,1.25,47.550000000000004,8.16,8.41,11.47,8.33,0.2,1.63,4.21,4.31,46.720000000000006,0
11.47,9.51,12.15,7.31,0.67,1.53,0.77,1.34,44.75,10.96,9.68,12.66,8.16,0.2,1.63,0.77,0.67,44.730000000000004,0
8.92,7.31,10.87,4.67,1.15,0.67,0.58,1.34,35.51,11.3,9.17,10.96,6.71,0.29,0.87,0.29,0.39,39.980000000000004,0
5.61,4.84,4.84,2.89,1.44,0.67,0.58,1.34,22.21,3.57,3.4,4.5,2.04,0.58,0.77,0.2,0.2,15.26,0
3.57,2.89,3.4,1.96,1.25,0.39,0.67,1.44,15.57,1.87,0.43,1.36,1.11,0.48,0.77,0.29,0.0,6.3100000000000005,0
0.51,0.51,1.53,1.53,1.15,0.39,0.67,1.34,7.630000000000001,1.79,0.34,0.94,0.68,0.48,0.77,0.1,0.0,5.1,0
0.17,0.6,0.43,1.19,1.25,0.48,0.67,1.53,6.32,1.96,0.26,0.85,0.43,0.58,0.87,0.29,0.1,5.34,0
0.43,0.6,0.34,1.11,1.34,0.58,0.87,1.63,6.9,2.04,0.17,0.77,0.51,0.58,0.87,0.39,0.2,5.53,0
0.34,0.68,0.26,1.19,1.34,0.58,0.77,1.73,6.89,2.04,0.17,0.77,0.51,0.58,0.87,0.39,0.2,5.53,0
0.43,0.68,0.26,1.28,1.44,0.58,0.77,1.73,7.17,1.96,0.17,0.6,0.43,0.67,0.87,0.48,0.29,5.470000000000001,0
0.43,0.68,0.26,1.28,1.44,0.58,0.87,1.82,7.36,1.96,0.17,0.6,0.43,0.67,0.87,0.48,0.29,5.470000000000001,0
0.51,0.77,0.26,1.36,1.44,0.58,0.77,1.73,7.42,1.79,0.17,0.6,0.43,0.58,0.87,0.48,0.29,5.21,0
0.43,0.77,0.17,1.28,1.25,0.48,0.67,1.82,6.870000000000001,1.62,0.17,0.43,0.34,0.58,0.87,0.2,0.87,5.08,0
