L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.26,0.6,0.94,1.15,0.58,0.96,1.34,6.09,2.72,0.43,1.28,1.53,0.39,0.58,0.2,0.1,7.23,0
0.51,0.51,0.09,0.94,1.15,0.58,0.87,1.53,6.18,2.38,0.26,1.11,0.85,0.58,0.67,0.1,0.1,6.05,0
0.6,0.51,0.09,0.94,1.25,0.58,0.96,1.63,6.56,2.13,0.17,0.85,0.43,0.58,0.77,0.39,0.2,5.5200000000000005,0
0.6,0.51,0.09,1.11,1.25,0.58,0.87,1.63,6.640000000000001,2.13,0.09,0.85,0.43,0.67,0.77,0.48,0.29,5.71,0
0.77,0.6,0.09,1.28,1.34,0.58,0.87,1.63,7.16,1.96,0.09,0.77,0.43,0.58,0.77,0.48,0.29,5.37,0
0.85,0.6,0.09,1.36,1.34,0.58,0.96,1.73,7.51,1.96,0.09,0.68,0.51,0.58,0.77,0.39,0.29,5.27,0
0.94,0.68,0.09,1.45,1.44,0.67,0.96,1.82,8.05,1.96,0.09,0.68,0.51,0.58,0.77,0.39,0.29,5.27,0
0.94,0.68,0.09,1.45,1.34,0.67,0.96,1.82,7.950000000000001,2.04,0.09,0.68,0.6,0.58,0.87,0.39,0.2,5.45,0
0.51,0.6,0.09,0.94,1.34,0.67,1.82,3.35,9.32,1.79,0.0,0.6,0.6,0.58,0.77,0.29,0.1,4.73,0
0.34,0.68,0.09,0.6,1.15,0.48,12.82,10.04,26.2,1.87,0.0,0.17,0.77,0.39,0.29,12.43,14.82,30.74,0
1.02,0.51,0.34,1.53,0.48,0.58,18.36,12.82,35.64,2.04,0.0,0.77,2.38,0.2,0.58,14.15,14.82,34.94,0
2.38,1.7,1.02,2.98,0.39,3.83,22.28,14.54,49.12,2.21,0.43,2.3,3.57,0.2,0.77,16.07,16.73,42.279999999999994,0
3.32,2.21,1.7,3.23,0.48,4.78,21.04,13.87,50.629999999999995,2.3,0.51,2.81,4.67,0.1,1.44,16.64,17.69,46.16,0
4.33,2.72,2.55,3.4,0.58,4.98,18.84,12.05,49.45,2.38,0.68,3.49,6.03,0.1,2.2,15.4,16.07,46.349999999999994,0
4.84,3.4,3.06,3.32,0.58,4.98,17.5,10.62,48.3,2.64,0.94,4.0,7.05,0.1,2.2,13.87,14.82,45.62,0
5.44,3.74,3.4,3.49,0.58,5.36,16.26,10.23,48.5,2.81,1.87,7.9,7.56,0.2,2.49,12.62,13.48,48.93000000000001,0
6.03,4.59,4.0,3.66,0.67,5.45,14.54,9.28,48.22,2.81,2.81,8.92,7.56,0.29,2.59,12.24,12.34,49.56,0
7.22,5.61,4.84,4.33,0.58,5.65,11.0,7.17,46.400000000000006,2.89,3.83,10.28,7.73,0.29,2.59,10.71,10.9,49.22,0
9.43,9.94,9.6,8.07,0.39,4.21,2.97,1.06,45.67,4.5,5.69,11.47,7.9,0.2,2.2,8.32,8.23,48.510000000000005,0
9.68,10.45,11.89,8.92,0.58,2.78,1.34,0.96,46.599999999999994,5.95,8.24,12.66,7.9,0.2,1.73,4.5,4.4,45.58,0
8.49,8.58,11.89,7.31,0.67,1.53,0.87,1.06,40.4,8.16,9.85,12.06,7.56,0.1,1.53,0.96,0.87,41.089999999999996,0
6.71,5.18,7.14,3.15,1.15,0.77,0.77,1.15,26.02,9.17,8.07,9.51,4.5,0.39,0.67,0.29,0.29,32.89,0
3.49,3.4,3.66,1.87,1.15,0.58,0.67,1.25,16.07,5.18,4.59,5.78,2.47,0.48,0.58,0.29,0.2,19.57,0
1.11,0.6,1.79,1.19,1.06,0.39,0.77,1.34,8.25,1.79,1.96,1.45,1.45,0.58,0.58,0.29,0.1,8.2,0
0.43,0.26,0.26,0.94,1.15,0.58,0.87,1.44,5.93,1.36,0.17,1.02,0.77,0.58,0.67,0.0,0.0,4.57,0
0.77,0.51,0.09,0.94,1.25,0.58,0.96,1.63,6.73,1.7,0.17,0.85,0.51,0.58,0.67,0.2,0.1,4.779999999999999,0
0.68,0.51,0.09,0.94,1.25,0.58,0.96,1.63,6.64,1.87,0.09,0.77,0.43,0.58,0.67,0.39,0.2,5.0,0
0.85,0.51,0.09,1.19,1.44,0.58,0.77,1.63,7.06,1.79,0.09,0.6,0.43,0.58,0.77,0.48,0.29,5.03,0
0.85,0.51,0.09,1.19,1.44,0.58,0.87,1.73,7.26,1.7,0.0,0.51,0.43,0.67,0.77,0.48,0.29,4.85,0
0.94,0.6,0.09,1.28,1.53,0.67,0.96,1.82,7.890000000000001,1.87,0.09,0.6,0.43,0.67,0.77,0.48,0.29,5.2,0
1.02,0.6,0.09,1.19,1.44,0.67,0.96,1.92,7.890000000000001,1.96,0.09,0.6,0.43,0.67,0.77,0.48,0.2,5.2,0
0.43,0.6,0.09,0.43,1.25,0.58,6.41,5.74,15.530000000000001,2.04,0.09,0.6,0.51,0.67,0.77,0.39,0.29,5.359999999999999,0
2.04,1.02,0.51,1.79,0.39,1.06,15.87,10.23,32.91,1.53,0.09,0.43,0.43,0.48,0.67,3.06,6.7,13.39,0
5.1,3.32,3.4,3.06,0.48,2.3,14.82,9.85,42.33,1.7,0.0,0.0,0.6,0.58,0.29,12.62,14.82,30.61,0
5.1,3.32,3.4,3.06,0.48,2.3,14.82,9.85,42.33,2.72,0.68,2.04,2.72,0.1,0.48,16.07,15.59,40.400000000000006,0
6.63,4.17,4.0,3.91,0.48,5.36,14.54,10.23,49.32,3.15,2.38,2.64,2.81,0.2,0.58,16.07,15.78,43.61,0
7.39,4.33,4.25,4.25,0.48,6.22,13.58,10.04,50.53999999999999,3.49,3.4,2.64,2.64,0.2,0.48,16.07,15.59,44.510000000000005,0
7.99,4.59,4.5,4.84,0.58,7.08,12.34,9.28,51.2,3.74,3.91,2.55,2.64,0.2,0.58,15.4,15.01,44.03,0
8.66,4.76,4.76,4.84,0.58,7.08,12.34,9.28,52.3,5.01,4.93,2.64,2.72,0.29,0.77,14.15,13.87,44.379999999999995,0
10.02,5.18,5.69,7.65,0.29,7.17,6.51,4.88,47.39,6.29,6.63,3.66,3.4,0.39,0.96,11.86,12.34,45.53,0
10.62,5.27,6.03,7.9,0.39,6.79,4.69,3.64,45.33,10.45,9.68,9.09,6.2,0.2,1.06,7.37,6.22,50.27,0
11.13,5.61,6.29,8.41,0.39,6.41,3.45,3.06,44.75,12.06,10.02,9.85,7.73,0.1,1.25,1.92,2.49,45.419999999999995,0
11.13,5.52,6.2,8.58,0.39,6.03,2.97,2.68,43.5,13.16,10.36,9.85,7.56,0.2,1.25,0.87,0.58,43.83,0
8.16,3.66,4.25,5.95,0.29,5.45,3.35,2.68,33.79,13.16,9.6,9.26,6.46,0.29,0.96,0.39,0.48,40.599999999999994,0
6.03,2.38,2.72,3.91,0.39,2.59,3.06,2.2,23.28,11.47,7.05,7.65,3.91,0.29,0.67,0.2,0.29,31.529999999999998,0
3.91,1.45,0.94,2.98,0.58,2.11,2.2,1.92,16.090000000000003,6.29,3.66,2.64,1.87,0.39,0.58,0.2,0.2,15.829999999999998,0
0.94,1.11,0.34,1.62,0.77,0.96,1.06,2.3,9.1,2.04,0.34,1.11,0.77,0.48,0.67,0.2,0.1,5.71,0
0.94,1.11,0.26,1.53,0.77,0.96,0.96,2.2,8.73,2.13,0.34,1.02,0.68,0.58,0.67,0.29,0.2,5.91,0
0.85,1.02,0.26,1.53,0.87,0.87,1.06,2.39,8.850000000000001,2.04,0.26,0.94,0.68,0.39,0.67,0.39,0.29,5.66,0
1.02,1.02,0.26,1.45,0.87,0.77,1.06,2.39,8.84,1.96,0.26,0.85,0.68,0.48,0.67,0.39,0.29,5.58,0
1.02,1.02,0.26,1.53,0.87,0.77,1.15,2.39,9.01,1.96,0.17,0.77,0.6,0.48,0.67,0.29,0.29,5.23,0
1.02,1.02,0.26,1.53,0.87,0.77,0.96,2.49,8.92,2.04,0.17,0.77,0.68,0.48,0.77,0.39,0.29,5.59,0
