L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,0.17,0.94,1.53,0.87,0.96,1.53,7.620000000000001,2.085,0.19382352941176478,1.02,0.7038235294117648,0.77,0.87,0.7435294117647058,0.29,6.676176470588236,0
0.77,0.85,0.09,0.94,1.53,0.87,0.87,1.53,7.45,2.1599999999999997,0.23352941176470565,1.02,0.7999999999999996,0.8405882352941174,0.87,0.6358823529411769,0.29,6.849999999999999,0
0.85,0.85,0.17,1.11,1.53,0.96,0.96,1.63,8.06,1.979999999999999,0.1991176470588233,0.9049999999999995,0.85,0.7347058823529407,0.8023529411764703,0.58,1.0679411764705915,7.119117647058824,0
1.02,0.85,0.09,1.19,1.53,0.96,0.96,1.63,8.23,1.9282352941176473,0.11823529411764697,0.5782352941176465,1.0700000000000003,0.5470588235294115,0.45941176470588174,8.435294117647073,10.472941176470606,23.609411764705914,0
0.43,0.85,0.09,0.6,1.44,0.87,2.49,3.45,10.22,2.114411764705882,0.3494117647058822,1.6344117647058813,2.6105882352941165,0.18352941176470605,0.3517647058823529,14.078823529411764,15.572941176470588,36.89588235294117,0
0.51,0.85,0.0,0.68,0.67,0.58,17.69,14.25,35.23,2.3099999999999996,0.862941176470587,3.2799999999999967,4.7370588235294075,0.117647058823529,0.7252941176470575,14.63764705882353,15.850588235294117,42.52117647058822,0
1.19,0.94,0.51,2.72,0.0,3.64,23.14,15.87,48.01,2.474999999999999,1.7749999999999955,5.239999999999991,6.559999999999993,0.1441176470588239,1.390294117647056,13.160294117647068,14.796470588235302,45.541176470588226,0
1.19,1.28,0.94,3.91,0.0,5.84,23.9,17.88,54.940000000000005,2.6876470588235297,2.930000000000002,8.132352941176476,7.934705882352943,0.1,1.7776470588235296,11.387647058823527,13.007058823529409,47.95705882352942,0
1.79,1.79,2.47,4.93,0.0,7.84,18.55,13.1,50.47,2.895,3.955,10.49,8.745000000000001,0.1,1.9649999999999999,9.995000000000001,11.665,49.81,0
2.04,2.13,3.4,5.61,0.0,8.13,16.07,11.19,48.57,3.0599999999999996,4.979999999999998,11.732352941176469,9.0,0.1470588235294116,2.2417647058823524,8.785882352941178,10.101764705882356,50.04882352941176,0
2.38,2.64,5.01,6.88,0.0,8.32,11.57,8.51,45.31,3.1852941176470586,6.284999999999995,12.990588235294112,9.075,0.1558823529411768,2.306176470588236,7.427058823529418,7.472352941176482,48.89735294117648,0
2.38,2.64,5.01,6.88,0.0,8.32,11.57,8.51,45.31,3.6170588235294137,7.942941176470592,14.437058823529414,9.17,0.17823529411764744,2.162941176470588,4.363529411764695,3.6599999999999904,45.53176470588234,0
4.42,5.1,12.49,13.08,0.0,6.79,3.35,1.06,46.290000000000006,4.8505882352941185,9.705588235294117,15.450588235294118,9.105,0.32823529411764707,2.0373529411764704,1.111176470588235,0.814705882352941,43.40323529411764,0
4.42,5.1,12.49,13.08,0.0,6.79,3.35,1.06,46.290000000000006,6.878235294117644,10.851764705882353,15.441764705882354,8.551764705882356,0.39,1.7505882352941182,0.47764705882352976,0.6117647058823528,44.953529411764706,0
5.61,7.65,16.31,13.76,0.1,4.88,1.34,1.15,50.8,8.990882352941172,10.550882352941182,14.099117647058831,7.2641176470588285,0.41911764705882326,1.2555882352941192,0.3223529411764703,0.6408823529411768,43.5429411764706,0
5.78,7.9,16.65,13.08,0.39,3.83,0.67,1.15,49.449999999999996,9.202941176470583,8.49294117647058,11.443529411764699,5.689999999999995,0.5358823529411769,0.87,0.39,0.524117647058823,37.14941176470585,0
6.12,5.44,16.05,9.34,0.96,1.73,0.77,1.34,41.75,6.299999999999996,5.559999999999997,8.037647058823525,3.6438235294117627,0.6964705882352943,0.8435294117647057,0.39,0.3635294117647058,25.834999999999987,0
0.43,0.85,3.15,2.55,1.06,0.87,0.77,1.44,11.120000000000001,2.3900000000000006,2.4411764705882377,3.7400000000000024,1.7788235294117654,0.77,0.7935294117647058,0.345294117647059,0.2688235294117648,12.527647058823533,0
0.43,0.85,3.15,2.55,1.06,0.87,0.77,1.44,11.120000000000001,1.9049999999999996,0.43,1.4785294117647065,1.1385294117647065,0.7494117647058827,0.87,0.21852941176470567,0.21852941176470567,7.008529411764706,0
0.34,0.77,0.6,1.62,1.34,0.87,0.87,1.63,8.04,2.0558823529411767,0.41411764705882326,1.2499999999999996,0.9241176470588233,0.6876470588235297,0.8858823529411767,0.3235294117647064,0.3076470588235297,6.8488235294117645,0
0.51,0.77,0.43,1.36,1.34,0.87,0.96,1.73,7.970000000000001,2.141764705882353,0.32823529411764696,1.085,0.85,0.7847058823529414,0.96,0.4947058823529413,0.39,7.034411764705882,0
0.6,0.85,0.43,1.53,1.34,0.87,0.96,1.73,8.31,2.1805882352941177,0.26,0.9094117647058824,0.8405882352941176,0.87,0.96,0.5905882352941175,0.40058823529411763,7.011764705882353,0
0.68,0.85,0.43,1.62,1.44,0.87,0.96,1.73,8.58,1.96,0.25205882352941195,0.68,0.77,0.87,0.96,0.67,0.48,6.642058823529412,0
0.77,0.94,0.43,1.62,1.44,0.87,0.96,1.73,8.76,1.96,0.17,0.6852941176470592,0.77,0.8641176470588232,0.96,0.6647058823529409,0.47470588235294087,6.548823529411765,0
0.77,0.94,0.43,1.62,1.44,0.87,0.96,1.73,8.76,1.96,0.17,0.77,0.77,0.77,0.96,0.58,0.39,6.37,0
0.51,0.94,0.34,1.53,1.44,0.96,0.96,1.92,8.6,1.96,0.17,0.77,0.77,0.77,0.96,0.58,0.39,6.37,0
