L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.28,2.47,1.87,1.15,0.87,0.96,1.53,11.07,9.83720588235294,4.904705882352941,7.53720588235294,4.32970588235294,0.6422058823529412,0.6077941176470588,0.58,0.4177941176470588,28.85661764705882,0
0.26,0.85,0.51,1.62,1.25,0.96,1.06,1.63,8.14,5.814999999999987,1.6991176470588143,3.080882352941165,2.1149999999999958,0.8052941176470594,0.5123529411764702,0.58,0.3223529411764703,14.92999999999996,0
0.51,0.94,0.43,1.45,1.34,0.96,1.15,1.82,8.6,3.3241176470588205,0.5145588235294113,1.6179411764705878,1.222941176470587,0.8038235294117645,0.5461764705882355,0.45426470588235257,0.23044117647058804,8.714264705882346,0
0.68,1.02,0.43,1.45,1.34,0.96,1.15,1.82,8.85,2.751764705882353,0.37176470588235283,1.3682352941176468,0.7999999999999996,0.77,0.6382352941176472,0.4482352941176472,0.2582352941176472,7.406470588235293,0
0.68,1.02,0.43,1.62,1.34,0.87,1.15,1.82,8.93,2.72,0.2894117647058823,1.2230882352941177,0.68,0.77,0.67,0.6001470588235295,0.29,7.242647058823529,0
0.77,1.11,0.43,1.62,1.44,0.87,1.15,1.82,9.21,2.615,0.2044117647058824,1.085,0.68,0.831764705882353,0.67,0.67,0.29,7.046176470588235,0
0.51,1.11,0.26,1.53,1.34,0.87,1.06,1.92,8.6,2.399264705882352,0.17,0.8692647058823524,0.6317647058823528,0.87,0.67,0.67,0.35029411764705903,6.630588235294116,0
0.43,1.19,0.17,1.28,1.06,0.67,15.4,12.05,32.25,2.3,0.17,0.8170588235294118,0.6,0.9229411764705884,0.67,0.7288235294117649,0.39,6.5988235294117645,0
0.43,1.19,0.17,1.28,1.06,0.67,15.4,12.05,32.25,2.3458823529411763,0.17,0.85,0.6458823529411766,0.96,0.7273529411764706,0.7126470588235294,0.33264705882352935,6.744411764705882,0
0.68,1.11,0.6,2.47,0.39,1.25,20.08,14.25,40.83,2.430294117647059,0.17,0.9002941176470591,0.7302941176470592,0.9097058823529408,0.77,0.67,0.3458823529411768,6.926470588235294,0
0.77,1.45,0.85,3.49,0.1,2.49,23.9,17.02,50.07000000000001,2.3285294117647055,0.17,0.8910294117647056,0.6774999999999995,0.8155882352941174,0.7155882352941174,2.0792647058823595,3.665588235294133,11.343088235294136,0
0.77,1.53,1.02,3.83,0.2,4.88,25.43,18.36,56.019999999999996,2.1676470588235293,0.12764705882352928,0.6699999999999995,0.8700000000000009,0.7170588235294116,0.42117647058823454,8.4694117647059,10.714117647058837,24.157058823529443,0
0.85,1.45,0.94,3.66,0.2,4.69,24.67,19.41,55.87,2.521176470588236,0.17750000000000016,0.9063235294117653,1.9386764705882369,0.42808823529411727,0.2,14.186029411764707,14.88485294117647,35.242647058823536,0
0.94,1.45,0.77,3.57,0.2,4.4,25.43,19.89,56.65,3.105,0.43,1.745,3.02,0.245,0.33999999999999997,16.259999999999998,15.97,41.115,0
1.02,1.36,0.77,3.49,0.2,4.12,24.67,18.84,54.470000000000006,3.4025,0.7213235294117645,2.3749999999999996,3.32,0.29,0.5285294117647058,17.31,16.73,44.67735294117647,0
0.94,1.19,0.68,3.32,0.29,3.83,23.14,17.88,51.269999999999996,3.847647058823528,1.9323529411764668,2.8323529411764694,3.357647058823529,0.3370588235294116,0.58,16.858235294117648,16.372352941176473,46.11764705882352,0
0.94,1.28,1.02,3.06,0.29,5.65,20.65,13.87,46.75999999999999,5.102500000000009,4.3079411764706,3.4964705882352978,3.673529411764709,0.43102941176470627,0.58,15.260441176470579,15.01264705882352,47.864558823529414,0
1.7,2.72,3.23,3.23,0.58,8.13,17.21,10.23,47.03,7.055294117647067,6.965000000000011,5.410000000000013,4.295588235294121,0.48,0.6197058823529416,12.737941176470578,12.475882352941165,50.03941176470589,0
4.59,6.2,8.41,8.41,0.39,6.7,5.07,1.53,41.3,8.999117647058828,9.121617647058827,7.745000000000003,4.815000000000001,0.4416176470588233,0.7936764705882362,10.580147058823524,9.609705882352934,52.10588235294117,0
5.86,7.31,11.98,11.04,0.48,4.69,2.39,0.29,44.04,10.617058823529415,10.307058823529415,8.535882352941178,5.187058823529413,0.42705882352941194,1.0382352941176474,9.323529411764703,7.3435294117647025,52.779411764705884,0
5.27,5.27,9.85,6.29,0.96,2.01,1.44,0.58,31.67,11.4025,10.789264705882353,8.83,5.471764705882353,0.48,1.1897058823529412,8.854852941176471,6.22,53.238088235294114,0
5.27,5.27,9.85,6.29,0.96,2.01,1.44,0.58,31.67,11.3,10.334999999999999,8.895,5.845,0.48,1.2844117647058824,8.539411764705882,6.036470588235294,52.715294117647055,0
1.87,2.21,3.91,3.06,1.06,1.15,1.06,0.77,15.09,11.1125,9.398676470588235,9.0625,6.932499999999999,0.4469117647058824,1.3069117647058826,5.400000000000003,3.9826470588235314,47.642647058823535,0
0.34,1.02,0.34,2.04,1.15,1.06,1.34,1.06,8.350000000000001,10.910000000000002,7.489999999999986,8.001764705882334,6.191764705882325,0.4217647058823535,1.1158823529411743,1.226470588235289,0.7905882352941148,36.148235294117576,0
0.26,1.11,0.17,1.53,1.25,1.06,1.34,1.25,7.970000000000001,9.634999999999978,4.742499999999982,4.425882352941155,2.4849999999999914,0.5138235294117652,0.7719117647058809,0.6395588235294113,0.4495588235294113,23.663235294117577,0
0.51,1.11,0.09,1.36,1.25,1.06,1.44,1.44,8.26,5.364117647058806,1.804117647058816,1.5358823529411756,1.1949999999999978,0.6414705882352949,0.58,0.518529411764705,0.357647058823529,11.996764705882324,0
0.68,1.19,0.09,1.45,1.25,1.06,1.34,1.34,8.4,2.55,0.6,1.3074999999999994,0.8252941176470585,0.7391176470588232,0.638676470588236,0.4486764705882359,0.3208823529411768,7.43014705882353,0
1.19,1.11,0.17,1.96,0.87,1.06,1.25,1.44,9.05,2.55,0.6,1.166470588235294,0.77,0.6994117647058826,0.77,0.6358823529411769,0.41647058823529437,7.608235294117647,0
3.83,1.02,0.17,1.53,0.87,1.15,1.63,1.53,11.73,2.527647058823529,0.5748529411764705,1.0624999999999998,0.77,0.77,0.7979411764705884,0.77,0.48,7.752941176470588,0
10.11,4.93,2.98,3.06,0.67,1.34,2.68,3.35,29.119999999999997,2.425,0.51,0.9161764705882351,0.7911764705882354,0.77,0.87,0.77,0.48,7.5323529411764705,0
12.15,6.12,3.4,3.15,0.77,1.73,3.06,3.54,33.92,2.2775,0.49,0.85,0.8724999999999999,0.77,0.87,0.77,0.48,7.380000000000001,0
13.25,6.88,3.66,3.83,0.67,2.2,3.35,4.02,37.86,2.21,0.4088235294117648,0.85,0.94,0.77,0.8464705882352942,0.77,0.48,7.275294117647059,0
12.15,5.35,3.49,3.91,0.77,2.49,3.92,4.21,36.29,2.247500000000001,0.34,0.85,0.9576470588235299,0.77,0.7920588235294124,0.7479411764705877,0.48,7.185147058823531,0
12.15,5.35,3.49,3.91,0.77,2.49,3.92,4.21,36.29,2.3449999999999993,0.34,0.85,1.02,0.7494117647058819,0.8494117647058819,0.8285294117647095,1.6802941176470856,8.662647058823557,0
7.73,2.81,2.64,3.49,0.67,2.39,2.97,2.97,25.67,2.259705882352942,0.3074999999999994,0.8022058823529402,1.0525000000000007,0.6336764705882346,0.7145588235294107,3.741764705882398,8.011470588235328,17.523382352941255,0
3.83,0.43,0.51,2.72,0.77,2.01,1.53,2.2,14.0,2.560000000000002,0.3200000000000025,1.0500000000000074,1.5800000000000063,0.4129411764705871,0.48,13.649411764705885,15.125294117647059,35.177647058823545,0
1.28,0.51,0.34,1.62,0.96,1.34,0.87,2.01,8.93,3.5704411764705957,1.707500000000009,4.041323529411776,4.032500000000008,0.1,0.5576470588235304,13.650588235294107,13.971323529411755,41.63132352941178,0
1.11,0.6,0.26,1.53,1.06,1.25,0.87,2.11,8.79,7.066764705882356,5.706764705882357,8.935000000000002,7.460000000000001,0.1,0.904117647058823,8.871764705882347,8.845882352941166,47.89029411764705,0
0.85,0.6,0.26,1.62,1.06,1.25,0.67,2.11,8.42,9.825000000000001,8.24,10.507499999999999,8.295588235294117,0.1132352941176471,0.58,4.449852941176469,1.7929411764705878,43.804117647058824,0
0.68,0.68,0.17,1.53,1.06,1.25,0.87,2.11,8.35,11.389411764705889,7.9305882352941,10.159999999999988,7.94058823529411,0.21058823529411824,0.6023529411764719,1.5958823529411745,0.9376470588235282,40.767058823529375,0
0.68,0.68,0.26,1.53,1.15,1.25,0.96,2.11,8.620000000000001,12.173235294117655,5.645000000000002,8.608529411764703,6.9082352941176435,0.29,0.7802941176470595,1.34,0.77,36.51529411764706,0
0.51,0.77,0.26,1.53,1.25,1.25,0.96,2.2,8.73,13.257941176470593,6.017058823529416,8.219117647058827,6.482941176470595,0.3067647058823539,0.87,1.3232352941176462,0.7788235294117652,37.2558823529412,0
0.51,0.85,0.26,1.53,1.25,1.15,0.96,2.2,8.71,14.188382352941172,6.5474999999999905,8.804999999999998,7.65,0.48,0.87,1.12205882352941,0.87,40.53294117647057,0
0.51,0.85,0.26,1.53,1.25,1.15,0.96,2.2,8.71,12.800588235294097,4.315294117647048,8.145882352941157,7.365294117647043,0.48,0.87,0.7588235294117641,0.87,35.60588235294111,0
0.51,0.94,0.26,1.62,1.25,1.15,0.96,2.2,8.89,6.858970588235283,1.3524999999999996,2.5760294117647025,2.7085294117647,0.48838235294117693,0.8655882352941174,0.5839705882352944,0.8739705882352944,16.307941176470568,0
0.68,0.94,0.26,1.7,1.25,1.15,0.96,2.2,9.14,2.7099999999999995,1.1876470588235293,1.182647058823529,0.4976470588235287,0.6673529411764705,0.77,0.6729411764705885,0.9685294117647063,8.65676470588235,0
0.68,0.85,0.26,1.45,1.34,1.15,0.96,2.11,8.8,2.38,1.11,0.94,0.09,0.58,0.77,0.77,1.25,7.890000000000001,0
0.68,0.85,0.26,1.45,1.34,1.15,0.96,2.11,8.8,2.38,1.11,0.94,0.09,0.58,0.77,0.77,1.25,7.890000000000001,0
