L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.51,9.68,6.88,6.29,0.29,5.26,5.74,2.87,46.519999999999996,5.52,5.01,2.3,2.72,0.48,1.25,12.91,13.48,43.67,0
9.94,12.15,11.21,8.41,0.29,4.31,2.78,1.25,50.34,7.05,7.99,6.46,4.5,0.58,1.53,10.52,10.62,49.25,0
9.77,13.08,13.08,9.09,0.58,2.87,1.34,1.25,51.06,9.43,10.11,8.92,6.8,0.29,1.63,6.98,6.12,50.28,0
8.58,10.36,13.08,7.48,0.87,1.63,0.87,1.34,44.21,12.99,11.3,10.53,7.9,0.29,1.44,1.53,1.15,47.129999999999995,0
6.12,4.93,8.92,4.08,1.34,1.44,0.87,1.34,29.04,13.42,10.96,10.28,7.05,0.39,0.77,0.48,0.39,43.74,0
3.4,2.81,3.83,2.21,1.25,1.06,0.87,1.44,16.87,10.96,7.99,8.07,4.59,0.58,0.77,0.48,0.29,33.730000000000004,0
0.51,0.51,1.7,0.85,1.25,1.06,0.87,1.34,8.09,5.44,3.49,3.91,1.87,0.67,0.67,0.48,0.1,16.630000000000003,0
0.26,0.77,0.17,0.85,1.34,1.15,0.96,1.63,7.13,2.38,0.34,1.45,1.02,0.67,0.77,0.48,0.0,7.109999999999999,0
0.51,0.77,0.17,0.6,1.44,1.15,1.06,1.73,7.43,2.47,0.17,1.11,0.68,0.67,0.77,0.29,0.1,6.26,0
0.6,0.85,0.17,0.68,1.44,1.15,1.06,1.73,7.68,2.21,0.17,0.94,0.6,0.77,0.87,0.48,0.2,6.24,0
0.6,0.85,0.17,0.85,1.53,1.15,1.06,1.82,8.03,2.21,0.17,0.85,0.68,0.77,0.87,0.58,0.2,6.33,0
0.68,0.85,0.09,0.85,1.53,1.25,1.06,1.82,8.129999999999999,2.13,0.26,0.77,0.68,0.77,0.87,0.58,0.29,6.35,0
0.77,0.94,0.09,0.94,1.53,1.15,1.06,1.73,8.21,2.04,0.17,0.77,0.6,0.77,0.96,0.67,0.29,6.27,0
0.85,0.94,0.09,1.02,1.53,1.25,1.15,1.82,8.65,2.13,0.26,0.85,0.51,0.77,0.96,0.58,0.29,6.35,0
0.6,0.77,0.51,1.96,0.29,1.25,21.23,14.25,40.86,2.13,0.26,0.85,0.6,0.87,0.96,0.67,0.29,6.63,0
1.53,1.19,0.77,3.32,0.2,4.98,22.47,14.82,49.28,2.04,0.17,0.6,0.26,0.77,0.48,12.53,15.21,32.06,0
1.87,1.62,1.11,4.0,0.2,5.93,21.23,15.21,51.17,2.04,0.17,0.6,0.26,0.77,0.48,12.53,15.21,32.06,0
2.47,2.3,1.96,4.25,0.29,6.12,19.6,12.82,49.81,3.06,0.68,1.62,2.64,0.2,0.39,17.31,18.07,43.97,0
2.89,2.81,2.89,4.5,0.39,6.89,17.21,10.62,48.2,3.74,3.15,2.13,2.64,0.29,0.48,15.68,15.68,43.790000000000006,0
4.08,3.32,3.91,5.18,0.39,7.37,15.4,9.76,49.410000000000004,4.93,5.1,2.55,2.64,0.29,0.48,13.77,13.87,43.629999999999995,0
5.01,4.08,4.67,5.69,0.58,7.17,13.01,8.61,48.81999999999999,6.2,6.97,2.98,2.98,0.39,0.77,11.96,12.24,44.49,0
6.2,5.35,5.86,7.31,0.29,7.17,10.43,6.03,48.64,7.39,8.58,4.84,3.4,0.39,0.87,10.71,10.9,47.08,0
7.14,7.31,9.0,10.62,0.1,6.7,5.07,2.3,48.239999999999995,8.58,10.02,6.97,3.91,0.39,1.06,9.09,8.61,48.629999999999995,0
7.39,10.36,13.5,12.15,0.2,5.26,2.11,0.87,51.839999999999996,10.79,10.96,7.9,4.59,0.29,1.25,7.08,5.07,47.93000000000001,0
7.39,11.64,14.61,11.89,0.39,4.02,0.96,0.96,51.86,13.16,13.59,8.75,5.27,0.29,1.25,1.63,0.77,44.709999999999994,0
6.97,11.04,13.67,10.36,0.77,2.01,0.67,1.06,46.55,13.42,13.33,8.75,5.1,0.39,0.87,0.87,0.39,43.120000000000005,0
6.2,6.8,12.66,5.78,1.34,1.34,0.67,1.06,35.85,12.49,9.68,7.48,2.72,0.48,0.67,0.58,0.2,34.300000000000004,0
3.4,3.74,4.93,2.98,1.53,1.25,0.77,1.15,19.75,9.0,5.35,3.91,1.28,0.58,0.77,0.58,0.0,21.47,0
0.94,1.19,2.55,1.87,1.15,0.96,0.77,1.25,10.68,4.0,0.51,1.7,0.77,0.67,0.77,0.58,0.0,9.0,0
0.34,0.68,0.34,1.19,1.34,1.06,0.87,1.44,7.260000000000001,2.3,0.09,1.19,0.68,0.67,0.87,0.29,0.0,6.09,0
0.43,0.85,0.17,0.94,1.44,1.06,0.96,1.53,7.38,2.13,0.09,0.94,0.68,0.67,0.87,0.58,0.1,6.06,0
0.6,0.94,0.17,0.94,1.53,1.15,0.96,1.63,7.92,2.04,0.17,0.77,0.77,0.67,0.96,0.67,0.1,6.15,0
0.6,0.94,0.09,1.02,1.53,1.06,0.96,1.53,7.73,1.96,0.09,0.77,0.85,0.77,0.96,0.67,0.1,6.17,0
0.68,0.94,0.17,1.19,1.53,1.06,0.96,1.53,8.06,1.96,0.17,0.77,0.77,0.77,0.96,0.77,0.1,6.27,0
0.77,0.94,0.09,1.28,1.53,1.06,0.96,1.63,8.26,1.87,0.09,0.77,0.77,0.67,0.96,0.77,0.1,6.0,0
0.85,1.02,0.09,1.28,1.63,1.15,1.06,1.63,8.71,1.96,0.17,0.77,0.77,0.87,0.96,0.77,0.2,6.47,0
0.94,1.11,0.09,1.28,1.53,1.15,1.06,1.63,8.79,1.7,0.17,0.68,0.85,0.67,0.87,0.39,0.96,6.29,0
