L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,9.17,4.42,5.86,0.77,1.15,1.44,0.48,24.48,0.26,5.52,11.13,12.49,0.2,1.06,1.25,0.58,32.489999999999995,1
0.94,8.75,2.38,1.96,0.39,1.34,0.2,0.39,16.35,0.26,6.12,11.98,12.74,0.2,0.96,0.77,0.29,33.32,1
0.94,8.75,2.38,1.96,0.39,1.34,0.2,0.39,16.35,0.26,5.52,12.15,10.96,0.2,0.48,0.2,0.2,29.97,1
1.11,1.28,0.94,0.51,0.67,1.53,0.39,0.48,6.91,0.26,4.17,8.66,2.13,0.2,0.29,0.1,0.29,16.099999999999998,1
1.19,1.19,1.11,0.51,0.67,1.53,0.39,0.48,7.07,0.26,1.28,2.98,0.6,0.2,0.39,0.1,0.29,6.1000000000000005,1
1.28,1.11,1.19,0.51,0.77,1.63,0.48,0.48,7.449999999999999,0.17,0.09,1.45,0.43,0.2,0.48,0.0,0.39,3.2099999999999995,1
1.28,1.11,1.11,0.51,0.77,1.63,0.48,0.48,7.369999999999999,0.17,0.17,1.45,0.6,0.2,0.58,0.1,0.39,3.6599999999999997,1
1.36,1.11,1.19,0.6,0.77,1.73,0.48,0.48,7.72,0.17,0.17,1.45,0.68,0.2,0.58,0.1,0.39,3.7399999999999998,1
1.36,1.19,1.28,0.6,0.77,1.82,0.48,0.48,7.9799999999999995,0.17,0.26,1.45,0.77,0.2,0.58,0.0,0.39,3.82,1
1.28,1.28,1.28,0.68,0.77,1.82,0.48,0.48,8.07,0.17,0.26,1.45,0.85,0.2,0.58,0.0,0.39,3.9,1
1.36,1.28,1.28,0.68,0.77,1.82,0.39,0.48,8.059999999999999,0.17,0.26,1.45,0.85,0.2,0.58,0.0,0.29,3.8,1
