L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,1.45,0.34,0.96,2.2,0.58,0.48,7.890000000000001,0.22558823529411762,0.43,1.19,0.8844117647058823,0.1,0.77,0.0,0.29,3.8899999999999997,1
0.85,1.11,1.45,0.43,0.96,2.2,0.48,0.48,7.96,0.14058823529411768,0.43,1.1605882352941177,0.9694117647058823,0.1,0.8067647058823529,0.0,0.29,3.8973529411764702,1
0.85,1.11,1.45,0.43,0.96,2.2,0.48,0.48,7.96,0.09,0.4582352941176475,1.170000000000001,1.02,0.1,0.87,0.0,0.29,3.9982352941176487,1
0.85,1.11,1.53,0.51,0.96,2.3,0.58,0.48,8.32,0.09,0.5404411764705886,1.2495588235294113,1.0504411764705888,0.1,0.87,0.0,0.29,4.190441176470589,1
0.85,1.11,1.53,0.43,0.96,2.2,0.39,0.29,7.76,0.11588235294117681,0.6,1.2191176470588239,1.11,0.1,0.87,0.0,0.29,4.305000000000001,1
0.94,1.19,1.62,0.43,0.96,1.82,6.79,1.63,15.379999999999999,0.14529411764705857,0.5722058823529409,1.28,1.11,0.1,0.87,0.030882352941176805,0.26220588235294084,4.370588235294117,1
0.85,1.19,1.53,0.26,0.96,1.73,10.62,3.83,20.97,0.09,0.5364705882352944,1.2535294117647056,1.11,0.1,0.87,1.6176470588235425,1.464705882352952,7.042352941176494,1
0.94,1.19,1.7,1.11,0.87,1.44,12.34,3.54,23.129999999999995,0.11235294117647072,0.6,1.1424999999999996,1.1575000000000004,0.1,0.7079411764705872,6.997941176470599,5.220882352941181,16.039117647058838,1
1.02,4.25,2.04,2.98,0.77,1.44,13.2,4.31,30.009999999999998,0.17,0.6,1.2238235294117654,1.865000000000002,0.1,0.29,11.858529411764707,7.30764705882353,23.415000000000006,1
1.11,6.63,2.81,4.08,0.87,1.44,13.58,4.78,35.3,0.17,0.8125,2.15,3.87,0.1,0.385,12.8375,7.915,28.240000000000002,1
1.11,7.82,3.4,4.67,0.87,1.25,12.15,4.31,35.58,0.17,1.6099999999999994,3.669999999999998,5.329999999999998,0.1,0.827647058823529,11.900000000000002,7.414117647058825,31.021764705882354,1
1.11,8.24,4.0,5.44,0.87,1.25,10.14,3.35,34.4,0.17,2.2226470588235316,5.380147058823536,6.837647058823541,0.1,1.2980882352941165,8.823235294117628,5.650588235294109,30.48235294117646,1
1.11,10.19,6.2,7.82,0.96,1.63,7.08,1.82,36.81,0.17,2.6200000000000014,6.545000000000004,8.823529411764714,0.1,1.15,6.0038235294117595,4.093823529411759,29.506176470588237,1
1.11,11.21,7.39,9.09,0.87,1.82,5.45,0.77,37.71,0.17,2.9225000000000008,7.350000000000002,10.435000000000006,0.11911764705882391,1.1863235294117653,5.1336764705882345,3.1854411764705866,30.502058823529417,1
1.28,11.47,8.92,9.85,0.77,2.2,2.97,0.48,37.94,0.17,3.1658823529411784,8.034117647058826,11.81,0.2,1.3576470588235297,4.9958823529411776,2.8364705882352936,32.57,1
1.36,11.81,9.6,10.28,0.58,2.49,1.06,0.58,37.76,0.18455882352941197,3.93338235294118,8.825000000000003,11.90544117647059,0.2,1.4707352941176475,5.07,2.5877941176470576,34.176911764705885,1
1.53,12.49,9.26,8.92,0.29,1.34,0.29,0.48,34.6,0.26,5.76323529411765,9.843235294117648,12.438235294117648,0.2,1.63,4.803823529411763,1.940882352941175,36.87941176470588,1
0.51,9.43,6.12,4.33,0.48,1.73,0.29,0.48,23.37,0.26,8.653676470588238,10.924999999999999,12.693088235294118,0.2,1.5545588235294114,3.044264705882352,0.8964705882352939,38.227058823529404,1
0.17,5.52,1.87,1.28,0.58,1.82,0.39,0.48,12.11,0.23999999999999888,12.119411764705896,11.709999999999996,12.669999999999986,0.2,0.9811764705882309,1.5629411764705843,0.45764705882352813,39.94117647058821,1
0.43,1.45,1.11,0.26,0.77,2.01,0.2,0.48,6.71,0.09,13.666029411764695,10.566764705882331,10.00529411764701,0.2,0.39,0.9714705882352891,0.29,36.17955882352932,1
0.68,1.19,1.45,0.34,0.87,1.92,0.39,0.58,7.42,0.09,11.699999999999974,6.869999999999984,2.342058823529405,0.1911764705882348,0.3979411764705887,0.1911764705882348,0.29,22.072352941176423,1
0.77,1.28,1.53,0.34,0.87,2.01,0.58,0.58,7.96,0.1275000000000021,6.613235294117622,3.899117647058813,0.9641176470588204,0.1,0.487352941176471,0.092647058823529,0.29,12.573970588235257,1
0.85,1.28,1.62,0.34,0.96,2.11,0.58,0.58,8.32,0.5847058823529403,1.0699999999999978,1.6099999999999994,0.28000000000000114,0.1,0.5852941176470591,0.0,0.28470588235294086,4.5147058823529385,1
0.94,1.28,1.7,0.51,0.96,2.11,0.48,0.67,8.649999999999999,0.33647058823529397,0.43,1.45,0.6075000000000004,0.1,0.67,0.0,0.20397058823529435,3.7979411764705886,1
0.94,1.28,1.7,0.51,0.96,2.11,0.48,0.67,8.649999999999999,0.25735294117647045,0.43,1.4473529411764703,0.7723529411764707,0.1,0.67,0.0,0.29,3.9670588235294115,1
1.02,1.28,1.79,0.51,0.96,2.2,0.58,0.67,9.01,0.17,0.43,1.36,0.85,0.1,0.67,0.0,0.29,3.87,1
1.02,1.19,1.79,0.43,1.06,2.01,0.48,0.2,8.18,0.17,0.43,1.36,0.85,0.1,0.67,0.0,0.29,3.87,1
