L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,10.79,9.94,11.21,0.58,2.11,0.48,0.67,36.97,0.26,5.01,12.15,12.06,0.2,1.15,1.15,0.39,32.37,1
1.36,10.62,10.28,10.96,0.29,1.82,0.29,0.58,36.199999999999996,0.26,6.71,12.15,10.7,0.2,0.77,0.58,0.29,31.66,1
0.51,8.16,7.9,5.61,0.29,1.15,0.29,0.58,24.49,0.17,6.03,10.28,2.98,0.2,0.39,0.1,0.29,20.44,1
0.51,4.76,2.21,2.21,0.48,1.34,0.39,0.58,12.48,0.26,3.23,3.83,1.36,0.2,0.48,0.0,0.29,9.65,1
0.51,1.02,1.19,0.26,0.67,1.34,0.29,0.58,5.859999999999999,0.34,0.51,1.96,0.43,0.2,0.48,0.0,0.29,4.21,1
0.68,1.02,1.53,0.26,0.77,1.53,0.48,0.67,6.9399999999999995,0.26,0.17,1.62,0.6,0.2,0.58,0.0,0.2,3.6300000000000003,1
0.85,1.02,1.62,0.26,0.87,1.63,0.58,0.67,7.5,0.26,0.26,1.53,0.77,0.2,0.58,0.0,0.29,3.8899999999999997,1
0.94,1.11,1.62,0.34,0.87,1.73,0.58,0.67,7.859999999999999,0.26,0.26,1.53,0.85,0.2,0.58,0.0,0.29,3.9699999999999998,1
0.94,1.11,1.7,0.34,0.87,1.73,0.58,0.67,7.9399999999999995,0.26,0.34,1.53,0.85,0.2,0.67,0.0,0.29,4.140000000000001,1
1.02,1.11,1.7,0.43,0.87,1.73,0.58,0.67,8.11,0.26,0.34,1.53,0.94,0.2,0.67,0.0,0.29,4.23,1
1.02,1.11,1.79,0.43,0.87,1.73,0.58,0.77,8.3,0.26,0.43,1.53,1.02,0.2,0.67,0.0,0.29,4.4,1
1.02,1.11,1.79,0.34,0.87,1.73,0.39,0.77,8.02,0.26,0.43,1.53,1.11,0.2,0.67,0.0,0.29,4.49,1
1.11,1.11,1.79,0.26,0.87,1.34,6.98,2.01,15.469999999999999,0.26,0.43,1.62,1.11,0.2,0.67,0.0,0.29,4.58,1
1.02,1.02,1.96,0.68,0.96,0.77,12.72,3.73,22.86,0.26,0.51,1.62,1.02,0.2,0.67,1.92,0.77,6.970000000000001,1
1.02,1.02,1.96,0.68,0.96,0.77,12.72,3.73,22.86,0.26,0.34,1.36,0.68,0.1,0.2,9.66,6.6,19.2,1
1.11,0.77,2.13,1.19,0.77,0.77,13.87,5.07,25.679999999999996,0.26,0.0,1.62,2.89,0.1,0.2,11.38,7.08,23.53,1
1.19,1.36,2.3,2.13,0.87,0.77,13.87,5.55,28.04,0.26,0.68,2.47,4.08,0.1,0.58,11.67,7.65,27.490000000000002,1
1.19,2.04,2.47,3.66,0.87,0.87,12.15,4.88,28.130000000000003,0.26,1.11,3.32,5.01,0.2,1.15,10.43,6.98,28.46,1
1.19,3.15,3.23,5.52,0.87,1.06,9.95,3.64,28.61,0.26,1.45,4.0,5.61,0.2,1.06,8.99,6.12,27.69,1
1.19,4.08,5.1,7.39,0.77,1.25,7.56,2.49,29.83,0.26,1.45,3.23,4.84,0.2,0.48,9.28,6.12,25.86,1
1.11,5.18,6.71,8.92,0.77,1.25,5.93,1.15,31.019999999999996,0.26,1.79,2.81,4.42,0.2,0.58,9.66,6.03,25.750000000000004,1
1.11,6.03,7.99,10.28,0.87,1.44,4.12,0.87,32.71,0.26,2.89,2.64,4.33,0.2,0.67,10.33,5.93,27.25,1
1.11,6.8,9.0,11.21,0.87,1.63,2.2,0.67,33.49,0.26,4.33,2.81,4.5,0.2,0.77,9.76,5.45,28.08,1
1.11,7.99,9.68,11.47,0.77,1.82,0.58,0.67,34.09,0.26,6.71,4.59,5.01,0.2,0.87,6.22,3.45,27.310000000000002,1
1.28,8.92,9.85,11.81,0.58,2.11,0.39,0.58,35.519999999999996,0.26,10.19,7.39,7.99,0.2,0.77,3.16,1.15,31.11,1
1.36,9.77,9.43,8.24,0.29,1.25,0.29,0.58,31.21,0.26,13.59,8.92,8.07,0.2,0.48,1.34,0.39,33.25,1
0.85,6.63,4.25,4.33,0.48,1.15,0.39,0.58,18.659999999999997,0.17,10.62,5.01,1.62,0.2,0.29,0.29,0.29,18.49,1
0.43,1.87,1.62,1.19,0.58,1.15,0.39,0.58,7.8100000000000005,0.09,5.1,2.04,0.68,0.2,0.48,0.1,0.29,8.98,1
0.77,0.77,1.7,0.43,0.77,1.34,0.48,0.67,6.93,0.43,0.51,1.19,0.34,0.2,0.58,0.1,0.2,3.55,1
0.94,0.77,1.79,0.43,0.87,1.44,0.58,0.58,7.4,0.17,0.43,1.28,0.77,0.2,0.58,0.1,0.29,3.82,1
1.02,0.77,1.7,0.43,0.87,1.53,0.58,0.67,7.57,0.09,0.43,1.28,0.85,0.2,0.58,0.1,0.39,3.92,1
1.11,0.85,1.79,0.34,0.87,1.53,0.58,0.67,7.74,0.09,0.51,1.28,0.94,0.2,0.58,0.1,0.39,4.09,1
1.11,0.94,1.79,0.43,0.87,1.63,0.58,0.67,8.02,0.09,0.51,1.36,1.02,0.2,0.67,0.1,0.29,4.24,1
1.11,0.94,1.87,0.51,0.96,1.53,0.58,0.67,8.17,0.17,0.6,1.28,1.11,0.2,0.67,0.0,0.29,4.32,1
1.19,0.68,1.87,0.34,0.96,1.34,1.15,0.29,7.82,0.17,0.6,1.36,1.11,0.2,0.67,0.1,0.39,4.6000000000000005,1
1.19,0.85,1.87,0.34,0.87,1.25,9.28,3.83,19.48,0.17,0.68,1.36,1.11,0.2,0.67,0.0,0.29,4.48,1
1.11,0.77,1.79,0.6,0.87,0.77,12.72,3.45,22.080000000000002,0.17,0.6,1.36,1.11,0.2,0.58,1.73,0.87,6.62,1
1.28,3.06,2.04,1.79,0.77,0.96,13.2,4.02,27.119999999999997,0.17,0.6,1.36,1.02,0.2,0.48,6.89,5.84,16.56,1
1.28,4.84,2.72,3.91,0.77,0.48,12.15,4.31,30.46,0.17,0.6,1.19,1.87,0.2,0.2,10.33,6.41,20.97,1
1.19,4.67,4.25,6.37,0.77,0.67,9.28,3.16,30.36,0.17,1.36,1.53,3.32,0.1,0.39,12.15,7.46,26.479999999999997,1
1.19,5.18,5.78,8.24,0.87,1.15,6.7,1.82,30.93,0.17,4.0,2.64,4.08,0.1,0.48,11.38,7.17,30.02,1
1.36,6.12,6.8,9.51,0.87,0.96,5.26,0.67,31.549999999999997,0.17,5.61,4.25,5.01,0.1,0.58,8.7,5.74,30.159999999999997,1
1.45,7.56,7.22,9.09,0.87,0.87,5.26,0.77,33.09,0.09,7.39,5.35,5.69,0.1,0.39,6.12,3.92,29.049999999999997,1
1.36,9.17,7.39,8.92,0.87,1.25,5.17,0.77,34.89999999999999,0.17,8.41,6.54,6.12,0.2,0.58,4.88,2.78,29.68,1
1.28,10.45,8.33,9.85,0.77,1.63,4.21,0.67,37.19,0.26,9.0,7.56,7.05,0.2,0.87,4.12,2.01,31.069999999999997,1
1.28,11.55,9.26,10.11,0.67,1.82,1.73,0.67,37.089999999999996,0.26,10.02,8.83,10.45,0.2,1.06,3.73,1.63,36.18,1
1.28,11.98,10.11,11.21,0.39,2.11,0.48,0.67,38.23,0.17,12.15,10.28,11.38,0.2,1.06,2.68,0.96,38.88,1
1.36,10.62,10.28,10.11,0.2,1.63,0.29,0.58,35.07,0.17,12.99,10.53,11.38,0.2,0.96,1.53,0.58,38.34,1
0.51,7.14,5.44,5.18,0.29,1.25,0.39,0.58,20.78,0.17,14.18,10.11,9.68,0.2,0.39,1.15,0.39,36.27,1
0.43,4.08,1.62,1.79,0.58,1.25,0.39,0.58,10.719999999999999,0.17,12.4,7.48,2.47,0.2,0.48,0.39,0.29,23.880000000000003,1
0.51,0.85,1.28,0.17,0.58,1.44,0.2,0.48,5.51,0.09,6.88,3.32,1.28,0.2,0.58,0.1,0.29,12.74,1
0.68,0.85,1.53,0.26,0.67,1.63,0.39,0.58,6.59,0.51,1.53,1.28,0.26,0.2,0.58,0.1,0.29,4.75,1
0.85,0.85,1.62,0.26,0.77,1.63,0.48,0.67,7.13,0.43,0.51,1.36,0.68,0.2,0.67,0.0,0.29,4.140000000000001,1
0.94,0.94,1.62,0.34,0.77,1.63,0.48,0.67,7.39,0.34,0.51,1.28,0.85,0.2,0.67,0.0,0.39,4.24,1
1.02,1.02,1.7,0.43,0.77,1.63,0.48,0.67,7.72,0.17,0.51,1.28,0.85,0.2,0.67,0.0,0.39,4.07,1
1.02,1.02,1.7,0.43,0.77,1.63,0.48,0.67,7.72,0.26,0.51,1.36,0.94,0.2,0.67,0.1,0.39,4.43,1
1.11,1.02,1.79,0.43,0.87,1.73,0.48,0.67,8.1,0.17,0.51,1.28,1.02,0.2,0.77,0.0,0.39,4.34,1
