L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,2.3,0.94,0.26,0.58,1.44,0.39,0.48,6.5600000000000005,0.17,0.45823529411764696,1.45,0.968235294117647,0.2,0.67,0.0,0.3252941176470587,4.241764705882353,1
0.43,0.85,1.36,0.34,0.58,1.53,0.39,0.58,6.0600000000000005,0.17,0.4841176470588235,1.4758823529411764,1.02,0.2,0.67,0.0,0.39,4.41,1
0.6,0.85,1.36,0.26,0.67,1.73,0.48,0.58,6.53,0.17,0.4535294117647058,1.53,1.02,0.2,0.67,0.0,0.36058823529411776,4.404117647058824,1
0.68,0.85,1.45,0.43,0.67,1.82,0.48,0.58,6.960000000000001,0.19382352941176478,0.51,1.53,1.02,0.2,0.67,0.7597058823529436,0.7717647058823545,5.655294117647063,1
0.68,0.94,1.45,0.43,0.67,1.82,0.48,0.58,7.050000000000001,0.2388235294117648,0.51,1.4900000000000002,0.9611764705882355,0.2,0.625294117647059,4.197058823529407,3.0535294117647025,11.275882352941169,1
0.77,0.94,1.53,0.51,0.77,1.73,0.48,0.67,7.4,0.17,0.43999999999999967,1.3435294117647059,1.1714705882352963,0.17941176470588227,0.42235294117647026,9.121470588235297,6.2970588235294125,19.14529411764706,1
0.85,0.94,1.62,0.6,0.77,1.73,0.48,0.67,7.66,0.17,0.4258823529411756,1.3999999999999997,2.9299999999999993,0.1,0.24941176470588217,11.647647058823528,7.115882352941176,24.03882352941176,1
0.85,0.94,1.62,0.6,0.77,1.92,0.58,0.67,7.949999999999999,0.17,1.9317647058823557,2.071764705882354,4.010000000000001,0.1,0.5079411764705885,12.35941176470588,7.735294117647059,28.88617647058824,1
0.85,0.94,1.62,0.51,0.77,1.82,0.48,0.67,7.66,0.17,3.8799999999999994,2.8999999999999995,4.659411764705882,0.1,0.67,11.601764705882353,7.437058823529413,31.41823529411765,1
0.85,0.94,1.62,0.43,0.77,1.63,4.78,0.87,11.89,0.17,4.990000000000001,4.317058823529413,5.2250000000000005,0.1,0.6532352941176468,8.771176470588232,5.721764705882351,29.948235294117644,1
0.85,0.94,1.62,0.34,0.77,1.15,10.04,3.64,19.35,0.17,5.6647058823529415,5.035294117647059,5.7052941176470595,0.1,0.48588235294117643,6.504117647058823,4.477647058823529,28.14294117647059,1
0.94,1.19,1.62,0.77,0.67,0.96,11.95,3.54,21.639999999999997,0.17,6.570000000000002,5.460000000000002,5.955,0.1,0.5826470588235295,6.41,4.114117647058824,29.361764705882358,1
0.94,2.89,1.87,2.04,0.67,0.87,12.34,4.5,26.119999999999997,0.17,7.56,6.12,6.12,0.1,0.67,6.41,3.92,31.07,1
1.02,5.61,2.81,4.25,0.77,0.96,11.09,4.21,30.720000000000002,0.09235294117647072,8.957647058823527,6.857647058823528,6.614999999999999,0.19705882352941162,0.9514705882352936,5.759705882352943,3.0852941176470603,32.516176470588235,1
1.02,6.2,3.83,5.78,0.77,1.06,8.99,3.16,30.81,0.16529411764705856,10.759999999999993,7.839999999999997,7.269999999999998,0.10588235294117682,1.0541176470588232,4.836470588235297,1.9870588235294155,34.01882352941176,1
1.11,7.48,5.1,7.05,0.77,1.15,7.46,2.2,32.32,0.17,13.422941176470594,8.74794117647059,9.160882352941181,0.1,0.8867647058823526,2.7832352941176426,0.8714705882352918,36.14323529411765,1
1.02,8.75,6.12,8.07,0.87,1.15,6.31,1.25,33.54,0.17,14.57,8.759411764705883,7.998823529411764,0.1882352941176471,0.6141176470588234,1.6547058823529408,0.43470588235294105,34.39,1
1.02,10.11,7.22,9.09,0.77,1.53,4.69,0.77,35.199999999999996,0.17,13.82,6.651764705882356,2.8900000000000077,0.2,0.4179411764705885,0.7197058823529423,0.30470588235294127,25.17411764705884,1
0.94,10.96,8.41,10.11,0.77,1.82,2.78,0.48,36.27,0.10411764705882376,8.358235294117666,3.564117647058833,1.3400000000000025,0.2,0.46411764705882325,0.18470588235294255,0.29,14.505294117647093,1
1.11,10.96,9.51,10.79,0.58,2.11,0.77,0.58,36.41,0.3600000000000009,3.6464705882352826,1.6299999999999957,0.5149999999999979,0.2,0.5594117647058826,0.1,0.29,7.30088235294116,1
1.19,10.79,9.51,11.21,0.39,2.01,0.29,0.58,35.97,0.4911764705882354,0.8999999999999979,1.15,0.5388235294117649,0.2,0.58,0.0235294117647058,0.22117647058823522,4.104705882352939,1
1.36,9.94,8.33,7.05,0.39,0.96,0.29,0.48,28.8,0.3850000000000002,0.34,1.1688235294117646,0.7838235294117645,0.2,0.58,0.0,0.26617647058823524,3.7238235294117645,1
0.34,6.63,3.32,3.23,0.48,1.34,0.29,0.48,16.11,0.22000000000000045,0.34,1.19,0.9135294117647056,0.2,0.6435294117647057,0.0,0.29,3.7970588235294116,1
0.26,2.55,1.11,0.43,0.58,1.34,0.39,0.48,7.14,0.17,0.34,1.2508823529411768,0.9941176470588238,0.2,0.67,0.0,0.29,3.9150000000000005,1
0.43,0.85,1.36,0.43,0.58,1.34,0.39,0.48,5.86,0.11823529411764697,0.3982352941176472,1.28,1.02,0.2,0.67,0.0,0.29,3.976470588235294,1
0.6,0.85,1.45,0.26,0.77,1.73,0.48,0.58,6.720000000000001,0.09,0.43,1.28,1.0755882352941177,0.2,0.67,0.0,0.29,4.035588235294118,1
0.68,0.85,1.53,0.34,0.77,1.73,0.48,0.58,6.960000000000001,0.09,0.43,1.3270588235294116,1.1570588235294117,0.2,0.7288235294117645,0.0,0.29,4.222941176470588,1
0.77,0.94,1.53,0.43,0.77,1.73,0.48,0.58,7.23,0.09,0.47470588235294087,1.36,1.19,0.2,0.77,0.0,0.29,4.3747058823529406,1
0.85,0.94,1.62,0.51,0.77,1.73,0.48,0.58,7.48,0.13235294117647073,0.4676470588235293,1.36,1.19,0.2,0.7170588235294116,1.5194117647058871,1.1529411764705908,6.73941176470589,1
0.85,1.02,1.62,0.51,0.87,1.82,0.48,0.58,7.75,0.13,0.385,1.275,1.105,0.15000000000000002,0.43500000000000005,6.455,4.165,14.100000000000001,1
0.85,1.02,1.7,0.51,0.87,1.82,0.58,0.58,7.93,0.09,0.38235294117647045,1.39235294117647,1.9423529411764673,0.1,0.24235294117647044,10.849411764705879,6.678235294117647,21.677058823529403,1
0.85,1.02,1.62,0.6,0.87,1.82,0.48,0.58,7.84,0.12529411764705856,0.6549999999999983,2.0302941176470557,3.5402941176470546,0.1,0.41794117647058726,11.93205882352941,7.235882352941174,26.03676470588234,1
0.85,0.85,1.62,0.43,0.87,1.44,6.41,1.63,14.1,0.17,1.1129411764705892,2.9000000000000017,4.63294117647059,0.14117647058823551,0.7776470588235305,11.28117647058823,7.086470588235292,28.10235294117647,1
0.85,0.94,1.62,0.34,0.87,1.34,11.29,4.21,21.46,0.17,1.4594117647058826,3.8550000000000004,5.57,0.2,1.1326470588235296,8.762941176470587,5.786764705882352,26.93676470588235,1
0.85,1.02,1.7,0.43,0.87,1.25,12.72,4.02,22.860000000000003,0.17,1.8599999999999992,4.949999999999998,6.979999999999998,0.2,1.1476470588235297,6.361176470588236,4.3776470588235314,26.04647058823529,1
0.94,0.94,1.79,0.85,0.96,1.06,14.06,4.5,25.1,0.17,2.6008823529411735,5.965882352941174,8.820882352941172,0.2,0.9923529411764703,5.584705882352942,3.452352941176472,27.787058823529406,1
1.02,1.87,1.87,1.45,0.87,0.96,14.34,5.26,27.64,0.17,3.5300000000000025,6.986470588235297,9.980000000000002,0.2,1.0864705882352943,5.315882352941177,3.0335294117647056,30.30235294117648,1
1.02,3.06,1.96,2.98,0.96,1.06,13.87,5.17,30.08,0.17,4.631176470588237,7.986176470588236,10.88,0.2,1.1764705882352942,5.375882352941177,2.842941176470588,33.26264705882353,1
1.02,3.06,1.96,2.98,0.96,1.06,13.87,5.17,30.08,0.17,6.169999999999999,9.2,11.481176470588236,0.2,1.2711764705882351,4.810000000000001,2.1747058823529426,35.477058823529404,1
1.11,5.78,2.3,3.49,0.96,0.96,12.15,4.21,30.96,0.17,8.166470588235288,10.354999999999997,11.931470588235292,0.1794117647058826,1.2823529411764714,3.2261764705882405,1.0326470588235308,36.3435294117647,1
1.02,7.14,2.64,3.83,0.96,0.96,10.81,3.73,31.090000000000003,0.15588235294117625,10.060000000000002,11.330000000000002,12.295882352941176,0.11764705882352972,0.9911764705882342,1.511764705882351,0.5288235294117638,36.99117647058823,1
1.02,8.66,4.08,5.27,1.06,0.96,8.99,2.78,32.82,0.10176470588235303,10.889999999999999,11.231764705882352,10.759999999999991,0.2,0.6141176470588231,0.8482352941176461,0.29,34.93588235294116,1
1.02,9.94,5.61,6.97,1.15,1.06,6.6,1.34,33.69,0.1605882352941177,9.55058823529412,9.20058823529412,4.3111764705882365,0.2,0.3123529411764705,0.1882352941176471,0.29,24.21352941176471,1
1.11,10.28,6.8,8.24,0.96,1.44,3.73,0.48,33.04,0.11999999999999929,5.632941176470598,4.112941176470594,1.492058823529415,0.1911764705882355,0.4888235294117645,0.09117647058823551,0.29,12.41911764705884,1
1.19,11.38,7.9,8.92,0.77,1.92,1.44,0.48,34.0,0.43,1.459999999999996,1.8452941176470574,0.18529411764705972,0.10588235294117682,0.58,0.0,0.29,4.89647058823529,1
1.36,10.96,7.39,7.05,0.29,1.25,0.2,0.39,28.889999999999997,0.43,0.34,1.45,0.43,0.2,0.58,0.0,0.29,3.7199999999999998,1
0.17,1.87,0.68,0.09,0.58,1.44,0.29,0.48,5.6,0.43,0.34,1.45,0.43,0.2,0.58,0.0,0.29,3.7199999999999998,1
