L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.72,1.79,3.06,0.96,0.48,10.81,4.5,25.77,0.17,1.11,1.53,1.7,0.2,0.29,7.37,5.74,18.11,1
1.36,3.15,2.3,4.93,0.96,0.58,10.9,4.69,28.869999999999997,0.17,2.47,2.13,2.72,0.2,0.39,8.42,6.03,22.53,1
1.36,3.23,2.72,5.95,1.06,0.96,10.81,4.69,30.78,0.17,4.17,3.49,3.91,0.2,0.67,8.9,6.12,27.630000000000003,1
1.36,3.23,3.66,7.48,1.06,1.63,8.7,3.73,30.85,0.17,5.52,4.67,4.59,0.2,0.87,8.32,5.74,30.08,1
1.45,3.49,4.25,7.9,0.96,1.63,8.13,3.45,31.26,0.17,7.05,5.44,5.01,0.2,0.67,6.79,4.5,29.83,1
1.36,4.08,5.1,8.41,1.06,1.34,8.13,3.26,32.74,0.17,7.82,6.12,5.27,0.2,0.48,6.31,3.73,30.1,1
1.45,4.76,5.27,8.41,1.06,0.77,8.04,3.26,33.019999999999996,0.17,7.82,6.12,5.27,0.2,0.48,6.31,3.73,30.1,1
1.36,5.86,5.44,8.07,1.06,0.96,7.65,3.16,33.56,0.26,10.28,6.8,5.86,0.2,0.67,5.55,2.68,32.3,1
1.36,6.97,5.95,8.58,1.06,1.15,6.6,2.2,33.870000000000005,0.17,11.98,7.31,5.69,0.2,0.58,3.35,0.87,30.15,1
1.28,7.99,6.63,9.17,1.06,1.25,4.02,0.77,32.17,0.17,13.42,7.73,5.44,0.1,0.58,1.34,0.39,29.17,1
1.28,7.99,6.63,9.17,1.06,1.25,4.02,0.77,32.17,0.09,9.68,6.2,2.13,0.2,0.48,0.77,0.29,19.84,1
1.19,6.88,4.08,3.91,0.48,0.77,0.2,0.39,17.900000000000002,0.17,4.59,2.04,0.94,0.2,0.58,0.1,0.29,8.91,1
1.02,4.33,1.02,1.11,0.58,0.96,0.29,0.48,9.79,0.26,1.02,1.02,0.26,0.2,0.58,0.1,0.2,3.64,1
1.11,1.28,0.77,0.26,0.67,1.15,0.2,0.58,6.02,0.26,0.43,1.02,0.6,0.2,0.67,0.1,0.29,3.5700000000000003,1
1.19,1.11,1.02,0.34,0.67,1.25,0.48,0.58,6.640000000000001,0.17,0.43,1.11,0.77,0.2,0.67,0.1,0.39,3.84,1
1.28,1.11,1.02,0.34,0.77,1.25,0.48,0.58,6.83,0.09,0.43,1.11,0.85,0.2,0.67,0.1,0.39,3.84,1
1.36,1.11,1.02,0.34,0.77,1.25,0.48,0.67,7.0,0.09,0.43,1.11,0.94,0.2,0.67,0.1,0.29,3.83,1
1.36,1.19,1.11,0.43,0.77,1.25,0.48,0.67,7.26,0.09,0.51,1.19,0.94,0.2,0.77,0.0,0.39,4.09,1
1.36,1.19,1.19,0.51,0.77,1.25,0.48,0.67,7.42,0.17,0.43,1.28,0.94,0.2,0.77,0.1,0.29,4.18,1
1.45,0.94,1.11,0.34,0.87,1.06,2.97,0.29,9.030000000000001,0.17,0.51,1.19,0.94,0.2,0.67,2.3,1.25,7.23,1
1.45,0.94,1.11,0.34,0.87,1.06,2.97,0.29,9.030000000000001,0.17,0.6,1.19,0.68,0.2,0.2,6.22,5.26,14.520000000000001,1
1.53,1.11,1.19,0.43,0.87,0.67,11.38,3.54,20.72,0.17,0.51,1.11,1.87,0.2,0.2,8.32,6.12,18.500000000000004,1
1.53,1.11,1.19,0.43,0.87,0.67,11.38,3.54,20.72,0.17,1.28,1.96,3.57,0.2,0.39,9.47,6.6,23.64,1
1.53,2.72,1.62,2.64,0.96,0.2,11.95,4.59,26.21,0.17,2.04,3.23,4.93,0.2,0.67,9.66,6.51,27.410000000000004,1
1.53,3.32,1.87,4.33,1.06,0.39,11.38,4.59,28.470000000000002,0.17,3.06,4.5,5.86,0.2,0.96,8.42,5.55,28.72,1
1.53,4.76,2.47,5.52,1.06,0.48,10.81,4.02,30.650000000000002,0.17,3.66,5.52,6.54,0.2,1.06,6.41,4.12,27.68,1
1.36,7.31,3.74,6.37,1.06,0.39,8.8,3.06,32.09,0.17,3.83,6.37,9.34,0.2,0.96,5.84,3.45,30.16,1
1.36,8.49,4.5,6.71,1.06,0.58,8.04,2.59,33.33,0.17,4.17,7.14,10.45,0.2,1.06,5.74,3.35,32.28,1
1.36,9.09,4.93,7.31,1.06,0.67,7.17,2.2,33.79,0.17,4.59,8.16,11.13,0.2,1.15,5.36,2.87,33.629999999999995,1
1.36,9.94,5.52,7.9,1.06,0.96,5.55,0.87,33.16,0.17,5.27,8.92,11.55,0.2,1.15,4.5,2.11,33.87,1
1.28,10.79,6.2,8.75,1.06,1.25,2.39,0.58,32.3,0.17,7.48,10.7,12.4,0.2,0.87,1.34,0.58,33.74,1
1.45,10.96,6.8,9.34,0.48,1.63,0.48,0.39,31.53,0.17,8.16,10.79,11.38,0.2,0.77,0.87,0.29,32.63,1
1.02,8.66,4.5,3.91,0.29,0.96,0.2,0.39,19.93,0.17,6.03,8.07,2.21,0.2,0.39,0.2,0.29,17.560000000000002,1
0.94,4.59,1.02,1.28,0.48,1.25,0.29,0.39,10.239999999999998,0.26,3.57,2.89,1.02,0.2,0.48,0.1,0.29,8.81,1
0.94,1.02,0.94,0.26,0.67,1.34,0.39,0.39,5.95,0.34,0.77,1.45,0.17,0.2,0.48,0.1,0.2,3.71,1
1.11,1.02,0.94,0.26,0.67,1.44,0.48,0.39,6.3100000000000005,0.26,0.43,1.36,0.51,0.2,0.58,0.0,0.29,3.63,1
1.19,1.02,0.94,0.26,0.67,1.34,0.48,0.48,6.380000000000001,0.26,0.43,1.28,0.6,0.2,0.58,0.0,0.29,3.6399999999999997,1
1.28,1.02,0.94,0.43,0.67,1.44,0.48,0.48,6.74,0.17,0.43,1.28,0.77,0.2,0.67,0.1,0.39,4.01,1
1.28,1.02,1.02,0.43,0.77,1.53,0.48,0.48,7.01,0.17,0.43,1.28,0.85,0.2,0.67,0.0,0.29,3.89,1
1.28,1.02,1.11,0.43,0.77,1.44,0.58,0.48,7.109999999999999,0.17,0.51,1.36,0.85,0.2,0.67,0.0,0.29,4.050000000000001,1
1.36,1.02,1.02,0.43,0.77,1.34,0.39,0.2,6.53,0.17,0.6,1.36,0.94,0.2,0.67,0.0,0.29,4.23,1
