L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.94,0.77,0.67,1.63,0.58,0.58,7.3,0.17,0.26,1.3376470588235296,0.8025000000000003,0.2,0.58,0.0,0.39,3.74014705882353,1
1.19,0.94,1.11,0.77,0.77,1.63,0.58,0.67,7.66,0.1135294117647058,0.3164705882352942,1.36,0.9135294117647059,0.2,0.643529411764706,0.0,0.39,3.937058823529412,1
1.28,1.02,1.11,0.77,0.77,1.73,0.58,0.58,7.84,0.09,0.34,1.36,0.94,0.2,0.67,0.0,0.39,3.99,1
1.28,1.02,1.02,0.77,0.77,1.53,0.39,0.58,7.359999999999999,0.09,0.40088235294117675,1.4208823529411767,0.9941176470588238,0.2,0.67,0.0,0.39,4.1658823529411775,1
1.28,0.94,1.11,0.68,0.77,1.34,6.6,2.01,14.729999999999999,0.09,0.43,1.45,1.02,0.2,0.67,0.0,0.3238235294117645,4.1838235294117645,1
1.28,0.77,1.11,0.68,0.87,1.44,10.9,4.12,21.169999999999998,0.09,0.37176470588235283,1.3917647058823528,1.02,0.2,0.6117647058823528,0.12941176470588261,0.23176470588235282,4.0464705882352945,1
1.28,0.68,1.36,0.94,0.87,1.06,12.34,3.64,22.17,0.09,0.3969117647058824,1.36,0.9694117647058823,0.2,0.58,3.1594117647058844,2.735735294117649,9.491470588235298,1
1.36,1.28,1.53,1.28,0.96,0.87,13.58,4.59,25.45,0.09,0.4794117647058823,1.36,1.1994117647058822,0.2,0.345294117647059,7.8323529411764685,5.507058823529411,17.0135294117647,1
1.36,2.81,1.36,2.21,0.87,0.87,12.91,4.88,27.269999999999996,0.09,0.5642647058823531,1.5167647058823537,2.2825000000000037,0.13970588235294096,0.25426470588235317,10.522205882352944,6.713970588235296,22.083676470588244,1
1.45,4.17,1.53,2.98,0.96,0.77,12.72,4.69,29.27,0.1370588235294119,0.9000000000000008,2.067058823529413,3.64294117647059,0.1,0.4017647058823532,11.207647058823529,6.98,25.4364705882353,1
1.36,5.35,1.7,3.15,0.96,0.87,12.15,4.5,30.039999999999996,0.17,1.4483823529411768,3.160000000000001,4.703382352941177,0.15735294117647067,0.7036764705882356,10.464117647058822,6.595735294117647,27.40264705882353,1
1.36,5.78,1.7,3.23,1.06,0.96,11.76,4.31,30.16,0.17,1.9402941176470603,4.3547058823529445,5.619705882352944,0.2,1.026470588235295,9.050882352941171,5.829411764705879,28.191470588235294,1
1.28,6.2,2.3,4.08,1.06,0.96,10.33,3.92,30.13,0.17,2.0374999999999996,4.9325,6.078970588235294,0.2,1.15,7.952058823529409,5.297647058823529,27.81867647058823,1
1.11,7.14,3.83,6.2,1.06,0.77,8.51,2.97,31.590000000000003,0.17,1.82235294117647,4.607647058823528,6.162352941176471,0.2,1.15,7.660588235294118,5.17,26.942941176470583,1
1.11,8.41,5.35,7.82,1.06,1.06,6.03,1.63,32.47,0.17,1.7463235294117647,4.553676470588235,6.333823529411765,0.2,1.247794117647059,7.65220588235294,5.020735294117647,26.924558823529413,1
1.28,9.17,6.63,9.17,1.06,1.06,3.45,0.48,32.3,0.17,1.915,5.35,7.8149999999999995,0.2,1.435,7.27,4.595,28.75,1
1.36,9.51,7.31,7.39,0.29,0.96,0.2,0.48,27.5,0.17,2.6611764705882344,6.602499999999999,9.912499999999998,0.2,1.437794117647059,6.426764705882354,3.659705882352942,31.070441176470588,1
1.11,5.78,2.04,2.81,0.39,1.25,0.2,0.48,14.06,0.17,3.757647058823528,8.307647058823527,11.499999999999996,0.2,1.3870588235294117,4.847058823529415,2.292352941176473,32.46176470588235,1
0.85,2.04,0.85,0.6,0.58,1.25,0.29,0.58,7.04,0.17,4.673970588235298,10.233529411764716,12.787500000000005,0.15441176470588192,1.3944117647058818,2.6860294117646952,1.096911764705878,33.19676470588236,1
1.11,1.11,1.11,0.6,0.67,1.34,0.39,0.58,6.91,0.17,5.330000000000001,11.860294117647063,13.36029411764706,0.1441176470588239,1.1326470588235278,1.1444117647058798,0.4520588235294106,33.593823529411765,1
1.19,1.11,1.19,0.6,0.77,1.44,0.48,0.58,7.359999999999999,0.17,5.268382352941174,12.390882352941176,11.798382352941164,0.2,0.584264705882351,0.484264705882351,0.29,31.186176470588215,1
1.28,1.11,1.19,0.6,0.77,1.44,0.48,0.58,7.449999999999999,0.20705882352941196,4.337058823529409,9.457058823529398,6.504117647058808,0.2,0.23705882352941196,0.0588235294117645,0.29,21.2911764705882,1
1.28,1.11,1.28,0.6,0.77,1.63,0.58,0.67,7.92,0.26,2.3424999999999967,4.295735294117643,1.4674999999999976,0.2,0.3297058823529413,0.0,0.29,9.185441176470578,1
1.36,1.11,1.28,0.77,0.87,1.53,0.58,0.67,8.17,0.22558823529411762,0.5005882352941176,2.0705882352941174,0.3744117647058824,0.2,0.4244117647058824,0.0,0.29,4.085588235294117,1
1.36,1.11,1.28,0.68,0.87,1.63,0.58,0.67,8.18,0.17,0.34,1.6375,0.49249999999999994,0.2,0.48,0.0,0.3267647058823529,3.6467647058823522,1
1.36,1.19,1.36,0.77,0.87,1.53,0.58,0.67,8.33,0.17,0.34,1.53,0.660000000000001,0.2,0.5152941176470593,0.0,0.39,3.80529411764706,1
1.36,1.19,1.36,0.77,0.87,1.63,0.58,0.67,8.43,0.17,0.3704411764705887,1.53,0.7970588235294122,0.2,0.58,0.0,0.3561764705882348,4.0036764705882355,1
1.36,1.11,1.28,0.77,0.87,1.63,0.39,0.67,8.08,0.17,0.4558823529411768,1.53,0.8791176470588239,0.2,0.58,0.0,0.29,4.105,1
1.36,1.02,1.28,0.6,0.87,1.44,3.92,0.39,10.879999999999999,0.17,0.48529411764705854,1.53,0.94,0.2,0.58,0.0,0.29,4.195294117647058,1
1.36,0.85,1.19,0.6,0.87,0.96,8.51,2.49,16.83,0.17,0.45352941176470607,1.5564705882352945,0.94,0.2,0.58,0.0,0.2635294117647056,4.163529411764706,1
1.45,1.79,0.94,0.94,0.67,0.77,9.95,2.49,19.0,0.17,0.48764705882352927,1.62,0.94,0.2,0.58,0.42750000000000254,0.30617647058823594,4.731323529411768,1
1.45,4.42,1.28,2.81,0.67,0.77,10.62,3.06,25.08,0.17,0.47500000000000014,1.62,0.871176470588235,0.2,0.479411764705882,2.694705882352945,1.7182352941176506,8.228529411764713,1
1.45,6.37,2.13,4.08,0.67,0.67,10.81,3.45,29.630000000000003,0.17,0.535,1.5350000000000001,0.9575,0.2,0.2225,6.6475,5.095,15.362499999999999,1
1.36,8.49,2.72,4.5,0.77,0.77,9.76,2.97,31.34,0.17,0.721176470588234,1.4588235294117642,2.1899999999999986,0.1764705882352942,0.3135294117647058,9.16,5.897647058823529,20.087647058823524,1
1.28,8.75,2.55,4.42,0.77,0.87,9.18,2.78,30.6,0.17,2.4475000000000118,2.4525000000000103,3.750294117647065,0.1,0.4098529411764711,10.33,6.3261764705882335,25.98632352941179,1
1.19,8.75,3.06,5.01,0.87,1.06,8.23,2.49,30.659999999999997,0.17,4.501470588235302,4.295000000000009,4.898529411764711,0.1,0.5602941176470606,9.720588235294104,5.772647058823524,30.01852941176471,1
1.19,9.51,4.0,5.44,0.77,1.15,7.17,2.01,31.240000000000002,0.17,5.9425000000000034,6.0552941176470645,5.990294117647063,0.1,0.8508823529411761,7.0583823529411704,4.470294117647053,30.637647058823532,1
1.28,10.62,4.93,6.88,0.77,1.34,5.74,0.77,32.33,0.17,6.509999999999998,7.385882352941179,7.450000000000009,0.1,0.7876470588235297,5.503529411764702,2.9747058823529384,30.881764705882354,1
1.19,10.79,6.2,8.66,0.87,1.63,2.59,0.48,32.41,0.17,5.95,8.16,10.11,0.1,0.87,4.4,2.11,31.87,1
1.36,10.45,7.48,9.77,0.48,1.92,0.29,0.39,32.14,0.1832352941176472,5.925,8.471764705882356,10.485000000000003,0.11470588235294131,0.9391176470588242,4.217647058823529,1.940882352941175,32.277352941176474,1
0.6,8.07,6.37,5.1,0.2,0.96,0.1,0.48,21.88,0.26,5.8025,10.3475,12.738088235294118,0.2,1.353235294117647,3.0580882352941177,0.9348529411764704,34.694264705882354,1
0.77,4.76,1.28,1.79,0.48,1.34,0.29,0.39,11.1,0.26,6.019411764705886,10.870000000000005,13.279411764705884,0.2,1.4282352941176464,2.3123529411764663,0.7582352941176465,35.127647058823534,1
0.6,1.53,0.51,0.34,0.58,1.34,0.2,0.39,5.49,0.26,6.601764705882356,11.487500000000002,13.43926470588235,0.2,1.3111764705882338,1.6898529411764682,0.6411764705882337,35.63073529411764,1
0.77,1.19,0.94,0.34,0.67,1.44,0.39,0.48,6.220000000000001,0.26,7.200000000000003,11.64,12.812941176470583,0.2,1.0088235294117618,1.3064705882352923,0.3811764705882348,34.80941176470587,1
0.94,1.02,1.02,0.43,0.67,1.53,0.48,0.48,6.57,0.2533823529411761,7.769999999999998,11.527499999999995,11.229117647058791,0.2,0.4660294117647051,0.9041176470588204,0.29,32.64014705882348,1
1.02,1.11,1.02,0.51,0.77,1.63,0.39,0.48,6.93,0.17529411764705913,7.024705882352935,9.745294117647038,3.785294117647052,0.2,0.29588235294117676,0.1941176470588232,0.29,21.710588235294082,1
1.11,1.11,1.11,0.51,0.77,1.63,0.39,0.48,7.11,0.26352941176470607,5.022941176470579,3.8239705882352895,1.7299999999999967,0.2,0.39397058823529435,0.0955882352941174,0.29,11.819999999999984,1
1.11,1.11,1.19,0.68,0.77,1.73,0.48,0.48,7.55,0.3376470588235293,1.5849999999999982,1.9473529411764698,0.43,0.2,0.4829411764705884,0.0,0.29,5.272941176470586,1
1.19,1.11,1.28,0.6,0.77,1.82,0.48,0.58,7.83,0.26,0.43,1.53,0.43,0.2,0.58,0.0,0.29,3.7199999999999998,1
1.19,1.11,1.19,0.6,0.77,1.63,0.39,0.29,7.17,0.26,0.43,1.53,0.43,0.2,0.58,0.0,0.29,3.7199999999999998,1
