L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.17,1.7,1.25,1.06,0.58,0.77,8.76,1.02,0.34,0.26,0.68,1.15,1.06,0.96,0.58,6.050000000000001,0
1.7,1.53,0.26,1.62,1.25,1.06,0.2,0.77,8.39,1.19,0.34,0.26,0.68,1.15,1.06,0.87,0.67,6.220000000000001,0
1.7,1.28,0.6,1.36,0.96,0.29,10.43,9.37,25.989999999999995,1.28,0.43,0.34,0.68,1.15,1.06,0.87,0.48,6.29,0
1.96,1.28,3.91,1.28,0.96,0.87,12.72,10.81,33.79,1.28,0.43,0.43,0.77,1.15,1.06,0.96,0.39,6.470000000000001,0
2.04,1.28,5.1,1.62,1.06,1.63,13.58,12.34,38.650000000000006,1.28,0.43,0.43,0.68,1.15,1.06,0.96,0.39,6.380000000000001,0
2.13,1.53,6.37,1.96,1.06,2.59,13.87,13.01,42.519999999999996,1.19,0.43,0.34,0.68,1.15,1.06,0.58,5.26,10.690000000000001,0
2.13,1.7,7.65,2.21,0.96,3.64,13.1,12.34,43.73,1.11,0.34,1.45,1.28,0.96,0.29,8.61,14.82,28.86,0
2.13,1.7,7.65,2.21,0.96,3.64,13.1,12.34,43.73,0.77,0.26,2.72,2.47,0.96,0.77,11.57,17.02,36.54,0
2.13,1.87,9.26,2.47,1.06,4.5,11.67,10.52,43.480000000000004,0.68,0.09,5.27,3.23,0.87,1.82,13.01,19.89,44.86,0
2.04,2.04,15.29,2.89,1.06,5.55,8.61,8.51,45.989999999999995,0.85,0.26,8.83,4.5,0.87,2.68,13.01,19.03,50.029999999999994,0
2.21,2.21,17.32,3.15,0.96,5.74,6.7,7.37,45.66,0.94,0.43,10.28,5.95,0.96,3.83,12.24,16.73,51.36,0
2.47,2.55,17.66,3.74,0.96,5.36,4.59,5.36,42.69,0.94,0.6,11.13,6.8,0.96,4.21,11.09,14.82,50.55,0
3.57,2.81,16.9,4.17,0.87,5.07,1.53,1.82,36.74,0.94,0.77,11.98,7.65,0.96,4.4,9.47,13.39,49.56,0
5.52,2.98,16.9,4.17,0.67,3.35,0.1,0.96,34.65,0.85,0.94,13.59,9.51,0.87,4.88,7.08,11.09,48.81,0
6.46,3.06,15.54,2.98,0.87,1.63,0.2,0.77,31.509999999999998,1.02,1.19,15.71,11.81,0.77,4.5,3.26,8.8,47.06,0
4.33,1.19,12.15,1.11,1.25,1.06,0.29,0.87,22.25,2.55,1.87,16.14,13.25,0.77,3.16,0.48,4.98,43.2,0
0.77,0.6,3.57,0.94,0.96,0.87,0.39,0.87,8.969999999999999,4.84,2.47,16.65,13.59,0.96,2.11,0.2,2.3,43.12,0
1.02,1.28,1.19,1.28,1.15,0.87,0.39,0.87,8.05,6.03,1.79,16.65,12.82,1.06,1.92,0.48,0.77,41.519999999999996,0
1.36,1.36,0.77,1.45,1.25,0.96,0.58,1.06,8.79,7.05,1.45,13.59,6.2,1.06,0.96,0.58,0.48,31.369999999999997,0
1.45,1.53,0.34,1.53,1.25,0.96,0.58,1.06,8.7,1.19,0.6,7.56,2.04,1.15,0.77,0.77,0.29,14.370000000000001,0
1.53,1.53,0.26,1.62,1.25,1.06,0.58,1.06,8.89,1.19,0.6,7.56,2.04,1.15,0.77,0.77,0.29,14.370000000000001,0
1.62,1.62,0.26,1.79,1.34,1.06,0.58,1.06,9.330000000000002,0.77,0.17,0.77,0.77,1.25,0.87,0.77,0.29,5.66,0
1.62,1.7,0.26,1.7,1.34,1.06,0.48,0.96,9.120000000000001,0.94,0.26,0.34,0.68,1.34,0.87,0.87,0.58,5.88,0
1.62,1.7,0.17,1.79,1.34,1.06,0.48,1.06,9.22,0.94,0.34,0.17,0.6,1.34,0.96,0.87,0.58,5.8,0
1.79,1.7,0.17,1.62,1.25,1.06,0.2,1.15,8.940000000000001,1.19,0.43,0.34,0.6,1.34,0.96,0.87,0.29,6.02,0
