L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,2.64,4.33,5.35,0.87,4.5,15.01,20.37,56.05,5.35,7.82,3.57,4.67,3.26,10.62,14.82,5.74,55.849999999999994,0
2.98,2.64,4.33,5.35,0.87,4.5,15.01,20.37,56.05,5.52,8.58,4.0,4.84,3.45,10.62,13.1,4.88,54.989999999999995,0
3.06,2.81,4.33,5.18,1.06,5.65,15.78,21.71,59.58,5.95,10.02,5.35,5.01,3.45,11.38,9.66,4.12,54.94,0
3.06,3.32,4.59,5.35,1.53,7.08,15.01,21.71,61.65,5.86,11.13,9.6,6.88,2.78,12.53,2.59,3.35,54.72,0
3.06,5.01,5.69,5.27,2.39,6.51,13.96,19.51,61.4,5.44,12.15,13.08,8.92,0.77,10.81,1.82,1.63,54.620000000000005,0
3.32,6.37,8.75,5.95,3.16,6.89,12.53,18.36,65.33,5.44,10.45,14.78,10.53,0.77,4.5,1.73,0.96,49.160000000000004,0
3.57,9.6,11.04,7.22,4.31,6.89,12.53,18.36,73.52000000000001,3.4,3.83,3.4,1.62,1.06,1.25,1.92,0.48,16.96,0
4.17,12.32,12.91,8.33,4.78,7.27,10.14,13.87,73.79,3.06,3.4,1.11,0.68,1.06,1.63,1.92,0.29,13.15,0
4.93,15.12,14.44,9.17,4.4,6.98,7.84,11.95,74.83,2.55,1.45,0.77,0.51,1.15,1.53,1.92,0.2,10.08,0
6.63,16.31,16.14,9.51,2.87,6.22,5.26,8.8,71.74,1.45,1.19,0.77,0.34,1.25,1.82,2.11,0.39,9.32,0
10.87,20.38,22.76,9.85,0.87,2.01,0.39,1.44,68.57,0.77,1.19,0.85,0.26,1.25,1.92,2.2,0.39,8.83,0
11.38,17.24,19.11,5.78,1.15,1.25,0.48,0.29,56.68,0.51,1.11,0.77,0.26,1.34,2.01,2.2,0.48,8.68,0
1.11,13.16,11.13,2.72,1.34,0.96,0.58,0.0,31.0,0.51,1.11,0.68,0.26,1.34,2.01,2.3,0.39,8.6,0
1.02,4.84,6.2,1.45,1.25,0.77,0.58,0.0,16.11,0.6,0.94,0.68,0.43,1.44,2.01,2.3,0.39,8.79,0
1.87,1.96,1.62,1.11,1.34,0.67,0.87,0.0,9.440000000000001,0.6,0.94,0.6,0.43,1.53,2.11,2.39,0.48,9.08,0
1.87,1.96,0.77,0.94,1.44,0.67,0.77,0.0,8.42,0.6,0.94,0.77,0.51,1.53,2.2,2.39,0.48,9.420000000000002,0
2.13,1.87,0.51,0.94,1.44,0.67,0.87,0.0,8.43,0.51,0.77,0.68,0.51,1.44,2.01,2.39,0.39,8.7,0
2.21,1.96,0.51,0.94,1.53,0.67,0.77,0.0,8.59,0.51,0.68,0.68,0.43,1.25,1.92,0.87,0.87,7.21,0
2.3,1.79,0.51,1.02,1.53,0.77,0.87,0.0,8.79,0.51,0.68,0.68,0.43,1.25,1.92,0.87,0.87,7.21,0
2.3,1.7,0.51,1.11,1.25,0.87,0.96,4.5,13.2,0.94,1.19,0.94,1.28,0.67,4.78,15.78,3.64,29.22,0
2.55,1.02,1.02,1.36,0.77,0.87,0.96,4.5,13.049999999999999,2.72,4.17,2.04,3.74,1.63,12.15,16.83,9.56,52.84,0
2.64,4.93,2.3,2.64,0.96,0.48,12.15,13.68,39.78,3.4,5.18,2.81,4.42,2.2,12.82,16.45,9.09,56.370000000000005,0
3.06,8.66,3.57,3.06,1.73,0.96,15.01,16.16,52.21,4.08,6.29,3.57,5.61,2.59,12.82,14.44,6.6,56.0,0
3.4,10.7,4.5,3.06,1.73,0.96,15.01,16.16,55.519999999999996,4.08,6.29,3.57,5.61,2.59,12.82,14.44,6.6,56.0,0
3.4,10.7,4.5,3.32,2.78,1.44,15.21,17.4,58.75,5.01,8.16,5.69,6.97,2.59,12.53,8.61,3.92,53.48,0
4.25,12.91,11.47,6.71,4.4,6.31,11.29,14.06,71.4,5.78,10.19,9.26,8.07,2.2,12.53,2.78,3.16,53.97,0
4.67,14.1,12.32,6.71,4.4,6.31,11.29,14.06,73.86,6.2,11.3,11.89,9.09,1.34,12.53,2.11,2.11,56.57000000000001,0
5.1,15.54,13.76,8.33,4.5,6.51,9.37,11.38,74.49000000000001,6.2,11.13,14.44,11.81,0.2,9.95,1.82,1.15,56.699999999999996,0
5.52,16.73,14.44,8.75,4.59,6.22,8.32,9.76,74.33,4.76,4.17,13.76,7.9,0.87,2.11,1.92,0.67,36.16,0
5.52,16.73,14.44,8.75,4.59,6.22,8.32,9.76,74.33,4.76,4.17,13.76,7.9,0.87,2.11,1.92,0.67,36.16,0
10.02,18.17,18.68,9.17,3.06,5.74,2.3,4.69,71.83000000000001,2.64,1.79,1.45,1.62,0.96,1.25,2.01,0.29,12.01,0
11.55,19.79,21.06,10.02,1.15,3.92,0.67,2.2,70.36,2.64,1.79,1.45,1.62,0.96,1.25,2.01,0.29,12.01,0
12.66,19.79,21.57,7.39,0.96,1.82,0.67,0.29,65.15,1.02,1.45,0.94,0.51,1.15,1.63,2.11,0.29,9.1,0
7.22,15.12,10.45,3.06,1.25,1.25,0.77,0.0,39.120000000000005,1.02,1.45,0.94,0.51,1.15,1.63,2.11,0.29,9.1,0
7.22,15.12,10.45,3.06,1.25,1.25,0.77,0.0,39.120000000000005,0.43,1.36,0.85,0.17,1.15,1.92,2.3,0.39,8.57,0
0.77,2.64,2.98,1.28,1.15,0.96,0.87,0.0,10.65,0.51,1.28,0.94,0.26,1.25,1.82,2.3,0.39,8.75,0
1.62,1.96,1.02,0.77,1.44,1.06,0.96,0.0,8.83,0.51,1.19,0.94,0.34,1.34,1.92,2.39,0.39,9.02,0
1.87,1.87,0.6,0.6,1.44,1.06,0.87,0.0,8.31,0.6,1.28,0.85,0.34,1.34,1.92,2.3,0.39,9.02,0
2.04,1.96,0.43,0.68,1.53,1.06,0.87,0.0,8.57,0.6,1.36,0.85,0.51,1.34,2.01,2.39,0.39,9.45,0
2.13,1.96,0.43,0.68,1.53,1.06,0.77,0.0,8.56,0.51,0.94,0.77,0.34,1.25,1.63,0.58,1.25,7.27,0
