L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,14.1,9.68,5.61,3.54,3.06,11.29,14.25,66.53999999999999,4.08,7.82,4.93,7.9,1.73,14.54,4.21,2.59,47.8,0
6.2,15.12,12.32,7.73,4.02,6.6,9.09,12.24,73.32,4.93,8.16,7.05,9.77,1.44,14.92,3.06,2.01,51.34,0
7.56,15.88,13.5,8.41,3.64,6.03,7.46,10.43,72.91,4.67,7.99,7.31,9.77,1.73,15.3,2.3,2.01,51.08,0
9.17,17.24,14.18,8.33,3.83,5.26,6.41,9.28,73.69999999999999,4.67,7.99,7.31,9.77,1.73,15.3,2.3,2.01,51.08,0
10.62,18.17,14.69,8.33,3.92,4.78,4.78,7.75,73.04,3.83,6.71,6.03,10.36,1.34,15.78,2.2,2.11,48.36,0
11.72,19.19,15.29,8.41,3.35,4.12,2.11,5.74,69.93,2.38,3.83,2.38,8.33,0.77,13.77,1.82,2.01,35.29,0
12.49,19.79,18.68,8.58,2.49,3.35,1.06,2.97,69.41,1.45,1.79,0.85,5.86,0.77,10.33,1.34,2.2,24.59,0
13.08,20.38,20.04,8.75,1.06,2.68,0.48,2.11,68.58,0.51,1.45,0.51,2.89,0.67,5.17,1.63,2.11,14.940000000000001,0
13.08,21.06,20.04,8.58,0.87,2.11,0.48,1.06,67.28,0.0,1.45,0.6,1.79,0.87,1.63,2.49,1.53,10.36,0
12.66,16.73,11.47,3.49,1.15,1.44,0.67,0.48,48.09,0.17,1.36,0.6,1.19,1.06,1.44,2.68,1.53,10.030000000000001,0
1.96,13.5,8.33,1.96,1.34,1.15,0.67,0.0,28.91,0.26,1.28,0.51,0.85,1.06,1.44,2.59,1.15,9.14,0
1.11,2.21,2.55,1.19,1.34,0.96,0.77,0.0,10.13,0.26,1.45,0.51,0.34,1.34,1.53,2.59,0.96,8.98,0
1.87,1.96,1.02,0.77,1.44,1.06,0.87,0.1,9.09,0.26,1.45,0.51,0.34,1.34,1.53,2.59,0.96,8.98,0
1.87,1.96,1.02,0.77,1.44,1.06,0.87,0.1,9.09,0.34,1.53,0.51,0.34,1.44,1.73,2.59,0.96,9.44,0
2.21,1.87,0.68,0.94,1.53,1.15,0.87,0.0,9.25,0.43,1.53,0.51,0.43,1.53,1.92,2.68,0.96,9.99,0
2.21,1.87,0.68,0.94,1.53,1.15,0.87,0.0,9.25,0.34,0.94,0.51,0.34,1.25,1.34,2.87,0.87,8.46,0
2.21,1.96,0.77,0.94,1.53,1.15,0.96,0.0,9.52,1.7,1.7,0.6,0.6,1.15,2.68,2.78,1.34,12.55,0
2.21,1.62,0.77,1.02,1.44,1.15,0.48,0.48,9.17,4.17,4.84,1.19,1.36,1.44,2.01,3.45,1.53,19.99,0
2.21,1.62,0.77,1.02,1.44,1.15,0.48,0.48,9.17,6.2,8.41,1.96,2.13,1.73,2.39,3.26,1.53,27.61,0
2.55,2.64,2.38,3.15,0.67,0.58,11.96,14.06,37.99,7.99,10.45,3.06,2.72,1.92,2.87,2.78,1.53,33.32,0
2.55,2.64,2.38,3.15,0.67,0.58,11.96,14.06,37.99,7.99,10.45,3.06,2.72,1.92,2.87,2.78,1.53,33.32,0
3.06,4.93,5.61,5.61,1.34,3.83,13.77,18.07,56.22,8.16,12.15,7.48,5.61,2.97,11.57,3.54,2.2,53.68000000000001,0
3.49,10.96,8.07,4.5,2.11,2.78,13.77,18.07,63.75,8.16,11.81,9.26,7.14,2.78,13.1,3.64,2.59,58.48,0
3.49,10.96,8.07,4.5,2.11,2.78,13.77,18.07,63.75,7.99,12.4,10.19,8.07,2.39,13.77,2.97,2.39,60.17,0
4.33,13.5,6.97,3.66,4.21,2.3,13.58,16.73,65.28,7.14,11.3,10.36,9.09,1.92,15.3,2.49,2.01,59.61,0
4.33,13.5,6.97,3.66,4.21,2.3,13.58,16.73,65.28,7.14,11.3,10.36,9.09,1.92,15.3,2.49,2.01,59.61,0
4.84,14.78,9.26,4.0,5.26,4.12,12.15,15.21,69.61999999999999,6.8,11.13,11.21,11.98,0.87,16.64,2.59,0.58,61.800000000000004,0
7.99,16.31,11.04,5.52,6.12,5.17,10.71,13.1,75.96000000000001,6.8,11.13,11.21,11.98,0.87,16.64,2.59,0.58,61.800000000000004,0
9.09,16.73,11.04,5.52,6.12,5.17,10.71,13.1,77.47999999999999,6.63,10.62,12.23,12.4,0.58,8.9,1.82,0.48,53.660000000000004,0
10.19,17.66,12.91,6.8,5.07,4.59,7.65,9.56,74.43,5.35,6.63,11.55,11.55,0.96,6.12,2.01,0.48,44.65,0
10.19,17.66,12.91,6.8,5.07,4.59,7.65,9.56,74.43,3.66,3.23,8.24,9.68,1.15,3.73,2.11,0.48,32.28,0
12.32,21.06,20.55,8.58,0.77,2.59,0.67,2.11,68.64999999999999,1.79,1.45,1.28,3.66,1.15,0.48,2.01,0.1,11.92,0
6.46,14.78,9.85,2.64,1.25,1.34,0.58,0.0,36.9,1.02,1.11,0.94,2.38,1.06,0.2,2.01,0.2,8.919999999999998,0
1.02,8.49,6.29,1.19,1.34,1.06,0.58,0.0,19.970000000000002,0.51,1.19,0.77,1.45,1.25,0.39,2.01,0.1,7.67,0
1.36,2.64,2.98,1.19,1.25,0.96,0.77,0.0,11.15,0.51,1.19,0.77,1.45,1.25,0.39,2.01,0.1,7.67,0
1.36,2.64,2.98,1.19,1.25,0.96,0.77,0.0,11.15,0.09,1.28,0.6,1.02,1.34,0.77,2.2,0.2,7.500000000000001,0
1.87,2.13,1.02,0.77,1.44,0.96,0.87,0.0,9.06,0.17,1.28,0.6,0.51,1.44,0.87,2.3,0.2,7.37,0
2.04,2.13,0.77,0.68,1.44,1.06,0.87,0.0,8.99,0.26,1.36,0.43,0.51,1.44,1.06,2.39,0.2,7.65,0
2.21,2.21,0.77,0.77,1.53,1.06,0.87,0.0,9.42,0.26,1.28,0.43,0.51,1.53,1.06,2.39,0.2,7.66,0
2.21,2.13,0.6,0.85,1.53,1.06,0.96,0.0,9.34,0.34,1.11,0.43,0.6,1.53,0.48,2.39,0.29,7.17,0
