L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.85,0.77,1.34,0.87,0.87,0.0,8.11,0.43,0.43,0.68,0.43,1.44,0.77,1.15,0.77,6.1,0
1.96,1.62,0.94,0.85,1.34,0.87,0.87,0.0,8.45,0.34,0.85,0.68,0.68,0.1,2.49,13.1,5.55,23.79,0
1.96,1.45,1.02,0.94,1.34,0.96,0.96,0.0,8.629999999999999,0.85,2.04,1.11,2.13,0.58,7.08,13.87,3.92,31.58,0
1.96,1.28,1.11,0.94,1.15,0.96,0.58,0.29,8.27,1.53,3.57,2.04,3.83,0.87,10.81,14.82,8.13,45.6,0
1.96,0.85,1.53,0.6,0.29,0.29,10.33,13.29,29.139999999999993,2.13,4.42,2.89,4.84,1.63,12.15,14.44,8.61,51.11,0
2.3,3.74,2.38,2.47,0.67,0.48,12.15,13.68,37.87,2.55,4.93,3.83,6.54,2.01,12.82,13.39,5.26,51.33,0
2.64,9.09,6.71,4.17,2.01,2.68,15.01,18.07,60.379999999999995,2.55,4.93,3.83,6.54,2.01,12.82,13.39,5.26,51.33,0
3.15,11.64,10.02,5.44,2.78,4.59,13.1,17.4,68.12,3.49,6.8,6.54,8.24,2.3,12.82,6.12,3.45,49.760000000000005,0
3.15,11.64,10.02,5.44,2.78,4.59,13.1,17.4,68.12,3.74,7.82,9.6,9.0,2.11,12.53,2.01,2.78,49.59,0
3.57,13.16,10.7,5.86,3.45,5.07,12.15,16.16,70.12,3.74,7.82,9.6,9.0,2.11,12.53,2.01,2.78,49.59,0
3.91,14.78,11.81,6.46,4.31,5.74,11.19,14.06,72.25999999999999,4.25,9.6,15.03,12.15,0.67,8.9,1.63,1.15,53.38,0
4.42,16.31,12.49,7.05,4.88,6.31,10.43,13.1,74.99,4.33,8.41,16.22,12.15,0.87,4.4,1.82,0.87,49.07,0
4.93,16.31,13.08,7.56,5.17,6.03,9.56,11.95,74.58999999999999,2.64,3.66,9.09,3.32,1.15,0.77,1.82,0.29,22.740000000000002,0
6.8,18.17,14.01,7.9,5.17,5.93,8.51,10.04,76.53,2.47,3.32,2.21,1.53,1.25,1.06,1.82,0.29,13.950000000000001,0
8.92,18.68,15.29,8.58,4.4,5.55,6.12,7.65,75.19,2.04,1.19,0.85,1.19,1.15,1.15,1.92,0.2,9.69,0
10.28,19.19,19.62,9.17,1.92,4.31,1.34,3.45,69.28,1.28,0.85,0.85,0.77,1.34,1.44,2.01,0.39,8.93,0
11.72,20.38,22.76,9.85,0.67,2.39,0.39,1.63,69.79,0.6,0.94,0.77,0.34,1.34,1.53,2.11,0.39,8.02,0
11.72,19.79,22.16,7.99,0.77,1.73,0.48,0.67,65.31,0.43,0.85,0.85,0.17,1.34,1.63,2.2,0.48,7.95,0
9.43,16.31,11.47,3.06,1.06,1.25,0.58,0.0,43.16,0.51,0.85,0.77,0.17,1.34,1.63,2.2,0.48,7.95,0
0.26,10.96,9.0,2.13,1.25,0.96,0.67,0.0,25.23,0.51,0.85,0.77,0.17,1.34,1.63,2.2,0.48,7.95,0
0.77,2.72,3.49,1.28,1.06,0.77,0.67,0.0,10.760000000000002,0.6,0.77,0.77,0.34,1.53,1.63,2.3,0.39,8.33,0
1.28,1.96,2.3,0.94,1.25,0.87,0.77,0.0,9.370000000000001,0.68,0.85,0.85,0.43,1.53,1.73,2.3,0.39,8.76,0
1.87,1.87,0.68,0.68,1.44,0.87,0.77,0.0,8.18,0.6,0.68,0.68,0.43,1.44,1.06,1.25,0.87,7.01,0
