L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.62,4.5,6.12,0.77,6.7,15.01,21.23,57.910000000000004,2.64,4.08,2.21,5.78,1.92,11.38,14.15,8.51,50.67,0
2.04,2.13,4.76,6.63,0.96,7.56,14.44,21.23,59.75,3.06,4.76,2.72,5.95,2.3,10.9,13.39,6.79,49.87,0
2.21,2.64,4.59,6.2,1.15,7.08,13.29,20.37,57.53,3.49,6.2,3.83,6.29,2.49,11.38,11.19,4.69,49.56,0
2.38,10.36,8.49,4.59,3.45,4.12,11.96,16.16,61.51,3.57,7.82,10.11,8.58,0.67,10.9,0.96,2.2,44.81,0
3.06,13.84,10.11,4.84,4.4,4.4,11.0,13.87,65.52,3.23,7.14,12.15,10.19,0.2,5.74,0.96,0.77,40.38,0
3.74,15.29,11.64,5.61,4.4,4.4,9.56,12.62,67.26,3.49,4.42,12.15,8.33,0.48,2.01,1.15,0.39,32.42,0
5.35,17.07,13.59,6.63,3.64,4.12,7.08,9.76,67.24000000000001,3.32,2.55,6.03,3.06,0.58,0.48,1.15,0.2,17.369999999999997,0
7.14,17.58,15.12,7.31,2.3,3.54,5.17,7.27,65.43,2.64,2.64,1.28,1.02,0.67,0.58,1.25,0.1,10.18,0
9.43,18.6,19.45,6.8,0.58,1.15,0.48,1.53,58.02,1.02,1.45,0.51,0.43,0.67,0.87,1.34,0.1,6.390000000000001,0
6.29,13.16,10.53,1.87,0.87,0.77,0.48,0.67,34.64,0.26,1.45,0.6,0.09,0.77,1.15,1.44,0.2,5.959999999999999,0
0.94,1.96,2.89,0.85,0.77,0.29,0.67,0.0,8.370000000000001,0.0,1.28,0.51,0.09,0.77,1.34,1.53,0.2,5.720000000000001,0
1.28,1.53,1.87,0.77,0.96,0.39,0.77,0.0,7.57,0.09,1.19,0.43,0.09,0.77,1.34,1.53,0.2,5.640000000000001,0
1.36,1.36,1.19,0.68,1.06,0.39,0.87,0.1,7.01,0.09,1.28,0.51,0.09,0.87,1.34,1.63,0.2,6.01,0
1.45,1.53,0.94,0.6,1.15,0.48,0.77,0.0,6.92,0.17,1.28,0.51,0.17,0.96,1.34,1.73,0.29,6.45,0
1.45,1.53,0.94,0.6,1.15,0.48,0.77,0.0,6.92,0.26,1.28,0.51,0.26,0.96,1.44,1.73,0.29,6.73,0
1.53,1.62,0.85,0.77,1.15,0.58,0.77,0.0,7.2700000000000005,0.26,1.28,0.51,0.26,0.96,1.44,1.73,0.29,6.73,0
1.45,1.53,0.85,0.77,1.06,0.58,0.77,0.1,7.109999999999999,0.17,0.68,0.26,0.34,0.67,1.82,0.1,0.96,5.0,0
1.7,0.43,1.36,0.6,0.48,0.29,9.09,11.29,25.24,0.17,1.28,0.34,0.77,0.2,3.06,13.1,4.98,23.9,0
1.7,0.43,1.36,0.6,0.48,0.29,9.09,11.29,25.24,2.13,4.0,1.36,2.81,0.87,8.51,14.15,5.55,39.379999999999995,0
2.21,8.83,3.15,2.64,0.96,0.58,11.67,13.68,43.72,2.81,5.18,1.87,3.23,1.44,10.43,14.44,6.51,45.91,0
2.89,13.16,4.67,2.89,2.39,0.96,12.15,13.87,52.980000000000004,3.4,6.29,2.64,4.17,1.63,11.67,13.87,6.41,50.08,0
3.4,14.18,6.37,3.06,3.45,1.15,11.67,13.68,56.96,3.91,7.14,3.4,5.35,1.92,11.38,12.62,5.36,51.08,0
3.91,14.95,7.31,3.15,4.21,1.53,11.29,13.29,59.64,4.33,8.24,4.25,6.37,1.92,11.19,9.95,4.12,50.370000000000005,0
4.17,15.71,7.82,3.06,4.5,1.53,10.81,12.91,60.510000000000005,5.1,9.85,7.05,7.56,1.63,11.19,2.3,3.16,47.84,0
5.52,16.14,7.73,2.64,5.07,1.53,10.71,12.24,61.580000000000005,5.27,10.45,9.34,8.24,1.44,10.9,1.63,2.49,49.76,0
6.03,16.65,7.73,2.47,5.07,1.53,10.33,11.95,61.760000000000005,5.35,11.3,11.64,9.26,0.67,11.38,1.73,1.25,52.58,0
6.54,18.09,8.07,2.64,4.59,1.63,9.09,9.76,60.410000000000004,4.59,10.45,13.42,11.55,0.1,8.9,1.15,0.67,50.83,0
7.22,17.07,8.92,2.98,3.92,1.73,7.17,8.04,57.05,3.91,7.31,13.84,12.4,0.39,4.5,1.25,0.58,44.18,0
8.66,18.6,10.11,1.45,0.1,0.96,0.77,1.92,42.57,2.89,2.47,6.97,4.59,0.77,0.58,1.34,0.2,19.81,0
5.27,12.91,3.23,0.0,0.39,0.96,0.48,0.96,24.2,1.96,2.13,2.38,2.13,0.77,0.58,1.44,0.1,11.49,0
0.6,8.16,2.21,0.09,0.58,0.77,0.58,0.39,13.379999999999999,1.28,1.28,0.85,1.62,0.67,0.67,1.34,0.0,7.710000000000001,0
1.28,1.45,1.87,0.85,0.67,0.67,0.77,0.48,8.04,0.68,1.19,0.6,0.94,0.77,0.67,1.44,0.1,6.390000000000001,0
1.36,1.36,1.45,0.85,0.67,0.77,0.77,0.48,7.709999999999999,0.0,1.28,0.51,0.34,0.77,0.87,1.53,0.2,5.5,0
1.53,1.36,1.19,0.94,0.67,0.77,0.67,0.48,7.609999999999999,0.17,1.11,0.51,0.26,0.87,1.15,1.73,0.29,6.09,0
1.7,1.36,1.19,1.02,0.77,0.87,0.77,0.39,8.07,0.17,1.11,0.51,0.26,0.96,1.06,1.73,0.29,6.09,0
1.79,1.36,1.11,1.02,0.77,0.87,0.67,0.39,7.98,0.17,1.11,0.43,0.34,0.96,1.06,1.82,0.2,6.09,0
1.7,1.28,1.11,1.11,0.77,0.87,0.58,0.29,7.71,0.26,0.85,0.43,0.51,1.06,0.58,1.44,0.48,5.609999999999999,0
