L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,9.77,7.56,1.7,1.44,0.87,0.67,0.0,22.61,2.81,3.91,4.0,1.45,1.15,1.63,2.01,0.29,17.25,0
1.62,2.13,2.21,0.94,1.44,0.77,0.87,0.0,9.98,2.89,2.72,1.19,0.94,1.25,1.73,1.92,0.2,12.84,0
1.62,2.13,2.21,0.94,1.44,0.77,0.87,0.0,9.98,1.19,1.02,0.77,0.26,1.34,1.92,2.2,0.29,8.99,0
1.7,1.87,1.36,0.77,1.44,0.87,0.87,0.0,8.88,0.6,0.85,0.85,0.26,1.44,2.11,2.2,0.29,8.6,0
1.96,1.87,0.77,0.68,1.44,0.87,0.87,0.0,8.46,0.34,0.77,0.68,0.26,1.44,2.01,2.3,0.39,8.19,0
2.13,1.96,0.68,0.77,1.53,0.87,0.87,0.0,8.81,0.34,0.77,0.77,0.26,1.44,2.11,2.3,0.39,8.38,0
2.3,1.87,0.68,0.94,1.53,0.96,0.96,0.0,9.24,0.43,0.77,0.68,0.34,1.53,2.3,2.39,0.39,8.83,0
2.21,1.7,0.68,1.02,1.34,0.87,0.58,1.92,10.32,0.43,0.77,0.68,0.34,1.53,2.3,2.39,0.39,8.83,0
2.47,0.94,1.7,2.21,0.48,0.29,11.67,14.54,34.3,0.43,0.68,0.77,0.51,1.53,2.39,2.49,0.29,9.09,0
2.64,4.08,3.83,3.91,0.67,0.67,13.96,16.45,46.21,0.43,0.6,0.6,0.34,1.44,1.44,1.63,0.58,7.06,0
2.89,6.71,7.73,5.52,1.73,4.5,14.73,18.74,62.550000000000004,0.43,0.51,0.51,0.34,0.58,2.78,12.43,4.02,21.599999999999998,0
2.98,8.49,9.68,6.37,2.2,5.26,14.44,18.74,68.16,1.7,2.72,1.45,2.72,0.96,8.51,14.44,3.73,36.23,0
3.15,9.26,10.62,6.8,2.59,5.74,13.58,18.07,69.81,2.72,4.59,2.3,3.91,1.82,11.57,15.4,4.69,47.0,0
3.15,9.26,10.62,6.8,2.59,5.74,13.58,18.07,69.81,2.72,4.59,2.3,3.91,1.82,11.57,15.4,4.69,47.0,0
3.49,12.32,10.45,6.03,4.12,5.07,12.15,15.68,69.31,4.0,7.14,4.84,6.8,2.78,13.1,13.1,4.31,56.07,0
3.49,12.32,10.45,6.03,4.12,5.07,12.15,15.68,69.31,4.5,8.16,6.46,7.9,2.59,12.82,9.18,3.83,55.44,0
4.08,14.1,10.87,5.95,5.36,5.45,11.67,14.54,72.02000000000001,4.93,9.26,11.21,9.34,1.82,12.82,2.59,2.68,54.650000000000006,0
4.67,16.73,11.81,6.37,5.84,6.22,10.71,13.1,75.45,5.35,10.62,13.5,10.11,1.15,12.53,2.49,1.53,57.28,0
8.75,19.19,14.44,7.99,4.59,5.26,6.31,8.42,74.95,5.18,10.87,15.03,12.82,0.58,10.62,1.92,1.25,58.269999999999996,0
11.72,19.79,21.06,9.0,0.77,2.2,0.48,1.92,66.94,4.76,9.43,16.56,13.25,0.87,6.31,2.01,1.15,54.34,0
11.89,19.79,19.62,5.78,0.87,1.44,0.58,0.67,60.64,4.0,4.08,13.08,5.95,1.25,1.44,2.01,0.48,32.29,0
11.89,19.79,19.62,5.78,0.87,1.44,0.58,0.67,60.64,1.96,3.57,4.67,2.55,1.25,1.44,2.01,0.29,17.740000000000002,0
0.43,10.11,7.56,1.11,1.34,0.87,0.67,0.0,22.09,2.04,2.47,1.45,1.45,1.25,1.53,2.01,0.2,12.4,0
0.43,10.11,7.56,1.11,1.34,0.87,0.67,0.0,22.09,1.53,1.02,0.77,0.94,1.25,1.63,2.11,0.29,9.54,0
1.02,2.72,3.15,1.19,1.15,0.77,0.77,0.0,10.77,0.68,1.11,0.85,0.51,1.34,1.82,2.2,0.39,8.9,0
1.45,2.13,2.21,1.02,1.34,0.77,0.87,0.0,9.790000000000001,0.09,1.02,0.85,0.26,1.44,1.92,2.2,0.39,8.17,0
1.62,1.96,1.19,0.77,1.34,0.77,0.87,0.0,8.52,0.26,0.94,0.77,0.26,1.53,2.01,2.39,0.39,8.55,0
2.13,1.87,0.43,0.77,1.44,0.87,0.77,0.0,8.280000000000001,0.26,0.68,0.77,0.17,1.53,2.11,2.39,0.39,8.3,0
2.3,1.79,0.43,1.02,1.53,0.96,0.96,0.0,8.99,0.34,0.77,0.77,0.26,1.53,2.2,2.39,0.39,8.65,0
2.3,1.79,0.43,1.02,1.53,0.96,0.96,0.0,8.99,0.26,0.68,0.85,0.34,1.63,2.11,2.49,0.39,8.75,0
2.3,1.36,1.11,0.51,0.39,0.48,10.04,13.48,29.67,0.26,0.77,0.68,0.34,1.53,1.34,1.44,0.77,7.13,0
2.3,1.36,1.11,0.51,0.39,0.48,10.04,13.48,29.67,0.09,0.77,0.85,0.43,0.39,2.59,13.39,4.31,22.82,0
2.72,5.18,3.49,3.32,1.15,0.87,15.49,17.12,49.34,0.77,1.53,1.02,1.53,0.67,5.45,13.87,2.87,27.71,0
2.72,5.18,3.49,3.32,1.15,0.87,15.49,17.12,49.34,1.53,3.15,1.79,3.66,0.87,11.86,14.82,4.31,41.989999999999995,0
2.89,7.56,4.93,3.91,2.39,2.3,16.45,20.75,61.18,2.81,5.1,3.66,6.97,1.82,14.15,13.87,4.98,53.36,0
3.23,8.75,11.04,7.31,2.68,7.56,12.91,18.07,71.55,3.32,5.95,4.93,8.16,2.01,14.54,11.0,4.12,54.03,0
3.49,10.36,12.49,8.83,3.06,8.51,11.29,14.92,72.95,3.83,6.8,6.54,8.92,1.92,14.15,4.5,3.73,50.39,0
3.83,12.06,13.76,9.51,3.73,8.23,10.14,13.68,74.94,3.83,6.8,6.54,8.92,1.92,14.15,4.5,3.73,50.39,0
4.25,14.78,15.03,9.68,3.92,7.94,9.18,12.62,77.4,4.59,8.16,10.87,9.77,1.53,13.48,2.59,2.68,53.67,0
4.84,15.88,16.14,10.19,3.73,7.65,7.56,10.33,76.32,5.1,9.26,15.03,12.4,0.67,9.47,1.82,1.25,55.0,0
6.29,17.24,20.04,10.45,2.59,6.7,3.64,7.27,74.22,4.67,7.56,16.22,13.08,0.87,4.98,1.92,0.96,50.260000000000005,0
9.77,19.19,22.16,10.45,1.34,4.31,0.96,2.87,71.05,4.08,4.42,15.03,9.77,1.06,1.82,2.01,0.67,38.86,0
11.38,21.06,22.76,10.02,0.77,2.59,0.48,1.53,70.59,2.55,3.23,6.88,3.4,1.15,1.06,2.01,0.48,20.759999999999998,0
11.38,21.06,22.76,10.02,0.77,2.59,0.48,1.53,70.59,1.7,1.28,1.02,1.45,1.25,1.44,2.11,0.29,10.54,0
9.77,16.31,13.08,4.42,1.34,1.25,0.67,0.0,46.839999999999996,0.94,1.36,1.02,0.77,1.34,1.63,2.2,0.39,9.65,0
1.19,3.66,4.25,1.53,1.15,0.87,0.77,0.0,13.419999999999998,0.26,1.28,1.02,0.34,1.44,1.82,2.3,0.39,8.85,0
1.53,2.13,2.47,1.11,1.34,0.87,0.77,0.0,10.22,0.26,1.28,0.94,0.26,1.34,1.92,2.39,0.48,8.870000000000001,0
1.62,1.96,1.36,0.85,1.44,0.96,0.87,0.0,9.06,0.26,1.28,0.94,0.26,1.34,1.92,2.39,0.48,8.870000000000001,0
1.96,1.96,0.51,0.68,1.53,0.96,0.87,0.0,8.469999999999999,0.43,1.02,0.85,0.34,1.53,1.92,2.49,0.48,9.059999999999999,0
2.13,1.96,0.43,0.68,1.53,1.06,0.87,0.0,8.66,0.51,1.11,0.85,0.43,1.53,2.01,2.49,0.48,9.41,0
2.3,1.96,0.43,0.77,1.53,1.06,0.87,0.0,8.92,0.51,1.19,0.85,0.51,1.53,2.2,2.49,0.39,9.670000000000002,0
2.38,1.87,0.43,0.94,1.53,1.15,0.87,0.0,9.17,0.34,0.94,0.77,0.43,1.25,1.34,1.34,2.11,8.52,0
