L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.8538235294117649,1.871323529411765,2.331176470588237,0.87,2.2141176470588246,13.508235294117648,9.876764705882355,34.84544117647059,2.38,6.03,5.86,9.77,0.58,7.94,9.66,7.27,49.489999999999995,1
3.32,1.0947058823529414,1.954705882352941,4.295294117647059,0.87,3.1035294117647063,15.287058823529412,11.562941176470588,41.48823529411764,2.64,7.99,10.79,10.79,0.67,8.61,9.76,7.46,58.71,1
3.32,1.5524999999999998,2.4025,5.7475,0.9480882352941176,3.9061764705882345,16.89235294117647,13.075588235294116,47.84470588235294,2.64,9.34,13.08,13.25,0.77,8.32,9.37,7.27,64.04,1
3.32,2.628529411764709,3.0100000000000016,7.228529411764709,0.96,4.623529411764708,17.12,13.52029411764706,52.41088235294119,2.98,10.45,14.1,13.25,0.67,7.84,8.32,6.79,64.4,1
3.3776470588235297,3.812352941176473,3.9426470588235314,8.295000000000002,1.032058823529412,5.197941176470589,16.838970588235295,13.371029411764704,55.867647058823536,3.06,11.3,15.29,13.67,0.58,7.46,7.27,6.22,64.85,1
3.4582352941176473,4.551764705882354,4.69,9.071764705882353,1.1829411764705884,5.36,16.73,12.364705882352938,57.40941176470588,3.32,12.15,16.22,13.67,0.48,6.89,6.22,5.65,64.6,1
3.49,4.76,4.93,9.34,1.25,5.36,16.73,11.86,57.72,4.5,15.12,19.36,14.44,0.39,4.98,0.0,3.83,62.61999999999999,1
3.5300000000000002,5.1,5.27,9.68,1.25,5.215,16.205,11.475,57.725,4.5,15.12,19.36,14.44,0.39,4.98,0.0,3.83,62.61999999999999,1
3.6425000000000005,5.730000000000002,6.006617647058826,10.0925,1.25,4.946323529411764,15.070147058823524,10.642205882352938,57.380294117647054,5.52,16.56,20.72,13.25,0.39,2.39,0.0,2.78,61.61,1
3.771764705882353,6.508235294117646,7.379999999999997,10.401764705882352,1.25,4.5470588235294125,13.844117647058825,9.365882352941178,57.06882352941176,6.8,11.04,16.65,5.35,0.58,1.82,0.0,2.3,44.540000000000006,1
3.8523529411764708,8.76235294117648,9.680000000000005,10.98,1.0879411764705873,3.7455882352941154,10.216470588235277,7.1688235294117595,55.4935294117647,3.49,6.03,4.33,2.81,0.87,1.15,0.0,2.01,20.689999999999998,1
3.9285294117647065,13.230000000000011,12.076470588235305,11.556470588235296,0.6514705882352937,2.660588235294115,2.2076470588235164,4.315294117647051,50.62647058823529,1.45,2.72,1.79,2.04,0.77,1.06,0.0,1.92,11.75,1
4.010588235294118,14.287499999999996,13.399999999999999,11.42941176470588,0.643529411764706,2.1629411764705884,0.0,2.8448529411764705,48.77882352941175,0.94,1.45,1.62,1.96,0.67,1.15,0.0,1.92,9.709999999999999,1
4.029999999999998,8.570588235294103,10.535882352941147,8.205294117647048,1.071176470588236,1.914117647058823,0.0,2.68,37.00705882352935,1.36,1.36,1.53,1.96,0.77,1.15,0.0,2.2,10.330000000000002,1
3.2425000000000006,4.484852941176475,2.5960294117647145,4.981176470588238,1.247205882352941,1.8214705882352942,0.0,2.68,21.053235294117663,1.62,1.36,1.45,1.87,0.87,1.15,0.0,2.39,10.71,1
2.7649999999999992,2.094999999999995,1.457941176470586,3.1520588235294076,1.0767647058823526,1.737941176470588,0.0,2.68,14.964705882352927,1.79,1.45,1.45,1.96,0.87,1.15,0.0,2.39,11.06,1
3.0050000000000017,1.014999999999995,1.5779411764705897,1.8399999999999932,1.2192647058823538,1.8892647058823537,0.0,2.763823529411765,13.310294117647052,1.87,1.45,1.45,2.04,0.87,1.15,0.0,2.39,11.22,1
3.19,0.7888235294117647,1.62,1.3599999999999999,1.25,1.92,0.0,2.9252941176470593,13.054117647058824,1.79,1.45,1.36,2.04,0.77,1.15,0.0,2.11,10.67,1
3.3475000000000006,0.8252941176470591,1.62,1.28,1.3122058823529417,1.92,0.0,2.97,13.275000000000002,2.13,1.53,1.53,2.21,0.48,1.15,0.0,2.39,11.42,1
3.4555882352941176,0.85,1.725,1.28,1.34,1.92,0.0,3.025588235294118,13.596176470588235,2.04,1.28,1.45,2.13,0.48,0.67,0.39,3.35,11.790000000000001,1
3.49,0.85,1.79,1.28,1.34,1.92,0.0,3.06,13.73,2.04,1.02,1.19,2.55,0.39,0.77,6.7,6.22,20.88,1
3.49,0.8923529411764703,1.7476470588235296,1.28,1.34,1.9623529411764702,0.0,3.06,13.772352941176472,2.21,1.79,1.53,5.44,0.58,2.78,8.04,6.7,29.07,1
3.454264705882353,0.9042647058823527,1.7357352941176472,1.2442647058823528,1.34,1.9345588235294113,0.3454411764705893,2.6827941176470578,13.641323529411764,2.21,2.89,2.55,7.22,0.58,6.03,10.33,7.94,39.75,1
3.4,0.8241176470588232,1.79,1.2191176470588239,1.1879411764705863,1.758529411764705,4.270294117647103,3.8732352941176695,18.323235294117712,2.38,4.76,4.17,8.49,0.58,7.94,11.38,8.51,48.21,1
3.4225,0.8325,1.79,1.875,0.87,1.8699999999999999,12.05,8.2275,30.9375,2.55,6.46,6.12,9.51,0.58,8.61,11.67,8.7,54.199999999999996,1
3.4599999999999995,1.140000000000002,1.8941176470588252,4.03411764705883,0.8858823529411767,2.7576470588235322,14.345882352941182,10.450588235294122,38.96823529411767,2.64,8.16,10.36,10.79,0.67,8.8,11.67,8.32,61.41,1
3.32,1.849264705882351,2.476764705882352,5.945735294117645,0.9507352941176471,3.628529411764705,15.729411764705882,11.48,45.38044117647058,2.81,9.77,12.15,11.64,0.58,8.23,10.9,7.75,63.83,1
3.325,3.1947058823529435,3.354705882352943,7.430000000000002,0.875588235294118,4.419705882352942,16.16,11.491176470588236,50.25088235294119,2.89,10.19,13.76,12.91,0.48,7.75,9.95,7.17,65.1,1
3.482500000000001,4.602941176470595,4.447941176470594,8.690000000000007,1.0516176470588245,5.040441176470591,16.16,11.843235294117648,55.318676470588265,2.98,11.3,14.86,12.91,0.48,7.27,8.8,6.51,65.11,1
3.710588235294118,5.57,5.479411764705883,9.420588235294117,1.2276470588235295,5.325882352941177,15.736470588235294,11.180588235294117,57.65117647058824,3.83,13.93,16.65,13.25,0.39,4.88,2.11,4.21,59.25,1
3.877500000000001,6.515000000000003,7.324705882352949,10.060000000000002,1.3227941176470592,5.052647058823529,14.2160294117647,9.472352941176464,57.841029411764715,3.83,13.93,16.65,13.25,0.39,4.88,2.11,4.21,59.25,1
3.976176470588235,7.526176470588235,9.163823529411763,10.631176470588233,1.34,4.553529411764707,12.60529411764706,8.317941176470589,58.114117647058826,5.35,16.56,20.04,12.91,0.29,1.82,0.0,2.78,59.75,1
4.112500000000001,8.54794117647059,10.302058823529412,11.067941176470589,1.280441176470588,4.022794117647058,10.502205882352936,7.1532352941176445,56.98911764705882,6.97,11.04,13.42,4.84,0.58,1.53,0.0,2.49,40.87,1
4.17,8.92,10.62,11.21,1.25,3.83,9.66,6.7,56.36,3.23,5.86,3.66,2.47,0.77,1.06,0.0,2.2,19.25,1
4.211176470588235,11.236176470588239,11.582500000000001,11.472500000000002,1.054411764705882,3.536617647058823,5.722499999999993,5.567647058823527,54.383529411764705,1.53,2.3,1.7,2.04,0.77,1.06,0.0,1.92,11.32,1
4.36029411764706,13.905294117647063,12.900294117647062,11.909705882352943,0.7817647058823523,3.004117647058821,1.1232352941176393,3.992647058823525,51.97735294117647,1.19,1.53,1.62,2.04,0.67,1.06,0.0,2.2,10.31,1
4.5625,12.898676470588237,12.64058823529412,11.241911764705883,0.8133823529411763,2.4704411764705885,0.0,3.1036764705882356,47.731176470588245,1.53,1.36,1.45,1.87,0.87,1.06,0.0,2.3,10.440000000000001,1
4.67,10.11,11.3,9.68,1.06,2.11,0.0,2.68,41.61,1.79,1.36,1.53,1.96,0.96,1.06,0.0,2.39,11.05,1
4.22220588235293,8.442352941176429,9.089705882352888,8.277058823529376,1.079852941176471,2.0460294117647044,0.0,2.7219117647058835,35.879117647058685,1.96,1.53,1.45,2.04,0.96,1.15,0.0,2.49,11.58,1
2.6149999999999998,2.2882352941176447,1.3300000000000005,3.106764705882351,1.1647058823529413,1.8347058823529414,0.0,2.87,15.209411764705878,1.96,1.53,1.53,2.04,0.96,1.15,0.0,2.59,11.76,1
2.47,0.77,1.62,1.87,1.25,1.92,0.0,2.87,12.77,2.21,1.62,1.45,2.21,0.48,0.77,0.0,2.39,11.13,1
2.47,0.77,1.62,1.87,1.25,1.92,0.0,2.87,12.77,2.21,1.62,1.45,2.21,0.48,0.77,0.0,2.39,11.13,1
