L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.85,1.36,1.28,0.96,1.34,12.24,8.13,29.560000000000002,2.13,1.53,1.19,1.7,0.67,0.96,0.0,2.3,10.48,1
3.4,0.77,1.53,2.04,0.58,1.63,15.4,11.48,36.830000000000005,2.47,1.53,1.19,1.87,0.48,0.96,0.0,2.39,10.89,1
3.49,0.77,1.7,3.23,0.48,2.3,20.37,13.29,45.629999999999995,2.3,0.85,1.02,1.53,0.29,0.29,4.31,4.69,15.28,1
3.49,0.85,1.87,4.42,0.48,3.16,21.71,15.3,51.28,2.21,2.89,2.38,6.46,0.39,4.69,8.9,6.79,34.71,1
3.57,1.02,1.96,5.44,0.58,3.73,22.28,15.97,54.550000000000004,2.21,4.59,3.91,7.9,0.48,6.51,9.85,7.27,42.72,1
3.4,1.28,2.21,6.46,0.67,4.21,21.71,14.73,54.67,2.3,5.86,5.61,8.83,0.58,7.17,10.04,7.17,47.56,1
3.32,1.79,2.64,7.31,0.77,4.59,22.28,13.58,56.28,2.72,7.48,8.92,10.19,0.67,7.37,9.37,6.89,53.61,1
3.49,2.13,2.81,7.9,0.87,4.5,21.23,13.29,56.22,2.98,8.33,11.3,11.89,0.58,6.98,8.51,6.51,57.08,1
3.32,3.23,2.89,8.16,0.87,4.4,20.75,11.86,55.480000000000004,3.23,9.51,13.08,11.89,0.48,6.7,7.84,6.22,58.95,1
2.98,4.76,3.49,8.75,0.67,4.21,18.07,10.9,53.83,3.57,10.19,14.1,12.23,0.48,6.12,7.08,5.55,59.31999999999999,1
2.98,6.12,5.44,9.34,0.87,3.35,15.4,8.04,51.54,3.83,11.55,15.29,11.89,0.39,5.93,5.93,5.07,59.88,1
2.89,8.92,8.07,9.85,0.48,2.2,7.37,4.5,44.28,4.5,12.82,16.22,11.89,0.29,5.07,3.35,4.4,58.54,1
2.98,14.01,9.09,9.51,0.2,1.44,0.1,2.49,39.82000000000001,5.61,15.12,18.17,12.23,0.29,3.73,0.0,3.16,58.31,1
3.32,5.27,3.49,5.1,0.87,1.53,0.0,2.39,21.97,7.39,14.69,18.77,8.07,0.39,1.92,0.0,2.59,53.82,1
2.21,2.55,1.11,3.23,0.96,1.34,0.0,2.59,13.989999999999998,6.97,7.14,5.61,2.98,0.58,1.44,0.0,2.2,26.92,1
2.13,0.68,1.19,1.7,1.06,1.44,0.0,2.49,10.69,2.72,4.33,2.3,1.79,0.67,0.96,0.0,1.92,14.690000000000001,1
2.55,0.77,1.28,1.19,1.15,1.44,0.0,2.59,10.969999999999999,1.28,1.36,1.19,1.53,0.67,0.96,0.0,1.82,8.809999999999999,1
2.64,0.77,1.28,1.19,1.15,1.53,0.0,2.68,11.239999999999998,1.53,1.28,1.19,1.36,0.77,1.06,0.0,2.3,9.489999999999998,1
2.81,0.77,1.36,1.19,1.15,1.53,0.0,2.78,11.59,1.87,1.36,1.28,1.45,0.77,1.06,0.0,2.39,10.180000000000001,1
2.81,0.85,1.45,1.19,1.15,1.63,0.0,2.78,11.86,1.96,1.36,1.28,1.62,0.77,1.06,0.0,2.39,10.440000000000001,1
2.98,0.85,1.45,1.19,1.25,1.63,0.0,2.78,12.129999999999999,2.13,1.36,1.19,1.62,0.87,1.06,0.0,2.39,10.620000000000001,1
2.81,0.77,1.53,1.19,1.15,1.63,0.0,1.25,10.329999999999998,2.21,1.45,1.19,1.7,0.87,1.06,0.0,2.3,10.780000000000001,1
2.89,0.85,1.36,1.19,1.06,1.34,10.43,6.31,25.43,2.3,1.36,1.02,1.79,0.29,0.96,0.1,2.59,10.41,1
2.98,0.77,1.36,3.06,0.48,1.82,13.1,9.56,33.13,2.21,0.85,1.02,1.7,0.29,0.48,2.49,3.54,12.58,1
2.98,0.77,1.62,4.76,0.48,3.26,18.07,11.67,43.61,2.38,1.7,1.02,5.35,0.39,2.59,7.08,6.12,26.63,1
2.89,0.94,1.96,6.37,0.39,4.21,19.89,13.29,49.94,2.3,3.23,2.81,7.56,0.48,6.12,8.51,6.89,37.9,1
2.81,1.19,2.21,7.22,0.48,4.98,20.75,13.77,53.41,2.3,3.23,2.81,7.56,0.48,6.12,8.51,6.89,37.9,1
2.89,1.45,2.64,7.65,0.48,6.98,20.75,12.82,55.660000000000004,2.21,5.86,6.54,10.19,0.48,8.32,8.99,7.46,50.05,1
2.98,1.53,3.06,8.33,0.58,7.75,19.51,12.53,56.269999999999996,2.3,7.31,10.79,12.91,0.58,8.32,7.65,6.79,56.650000000000006,1
3.15,1.62,3.32,8.75,0.67,7.75,18.36,11.67,55.290000000000006,2.55,7.99,12.49,13.25,0.48,7.94,6.7,6.22,57.620000000000005,1
3.23,1.7,3.66,9.0,0.67,7.18,16.73,11.09,53.260000000000005,2.81,8.75,13.42,13.25,0.39,7.56,5.55,5.74,57.47,1
3.15,2.04,4.25,9.51,0.58,6.41,15.4,9.28,50.620000000000005,3.66,10.45,15.29,13.25,0.39,6.7,1.82,4.69,56.25,1
3.15,3.32,5.18,10.19,0.58,5.36,13.87,7.75,49.4,4.42,12.15,17.66,13.25,0.29,6.03,0.0,3.83,57.63,1
3.23,4.25,6.2,10.79,0.48,3.35,11.09,5.65,45.04,5.52,12.82,18.77,14.01,0.29,4.59,0.0,2.59,58.59,1
3.4,5.35,10.11,11.47,0.0,2.11,1.63,3.54,37.61,6.63,11.89,18.17,11.89,0.39,2.39,0.0,2.3,53.66,1
3.32,5.86,11.04,11.04,0.39,1.63,0.0,2.2,35.48,6.29,5.86,6.12,4.5,0.67,1.92,0.0,2.01,27.370000000000005,1
2.64,3.4,3.23,6.46,0.77,1.53,0.0,2.3,20.33,2.64,3.32,2.47,2.47,0.77,1.06,0.0,1.73,14.46,1
2.81,1.11,1.62,4.17,0.87,1.44,0.0,2.39,14.41,1.79,1.62,1.36,1.7,0.77,0.96,0.0,1.73,9.93,1
2.98,0.6,1.62,2.55,1.06,1.53,0.0,2.49,12.83,1.7,1.53,1.45,1.45,0.77,1.06,0.0,2.01,9.969999999999999,1
3.06,0.68,1.53,1.53,1.06,1.63,0.0,2.59,12.08,1.87,1.53,1.36,1.45,0.87,1.06,0.0,2.2,10.340000000000002,1
3.15,0.77,1.53,1.45,1.06,1.53,0.0,2.68,12.17,1.96,1.53,1.36,1.53,0.87,1.06,0.0,2.3,10.610000000000001,1
3.06,0.77,1.53,1.45,1.15,1.63,0.0,2.68,12.27,2.21,1.62,1.45,1.53,0.87,1.06,0.0,2.3,11.040000000000001,1
3.06,0.77,1.53,1.45,1.15,1.63,0.0,2.68,12.27,2.21,1.62,1.45,1.53,0.87,1.06,0.0,2.3,11.040000000000001,1
3.23,0.77,1.7,1.36,1.15,1.63,0.0,2.01,11.85,2.38,1.62,1.28,1.62,0.77,1.06,0.0,2.11,10.84,1
