L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,21.91,22.33,12.15,1.15,1.44,0.2,0.87,63.44999999999999,1.3776470588235306,9.620000000000001,18.417941176470574,5.260294117647053,0.6079411764705898,1.5385294117647064,1.9226470588235296,0.5688235294117641,39.31382352941175,0
4.93,20.04,19.79,9.26,1.44,0.58,0.48,0.48,56.99999999999999,1.96,10.28,9.77,2.3,1.53,1.82,2.01,0.2,29.869999999999997,0
4.67,19.53,15.46,4.76,1.73,0.58,0.58,0.1,47.410000000000004,2.862647058823528,5.825000000000008,2.6847058823529544,0.5626470588235324,1.724117647058823,1.9170588235294115,2.1070588235294117,0.0058823529411768105,17.689117647058843,0
0.94,12.91,7.39,2.55,1.44,0.67,0.58,0.0,26.48,2.8147058823529414,0.4947058823529593,0.30529411764706627,0.5947058823529409,0.8264705882352974,2.183529411764705,2.288823529411764,0.0941176470588232,9.602352941176498,0
0.68,1.28,3.74,1.02,0.96,0.67,0.58,0.0,8.93,1.4879411764705852,0.5620588235294126,0.17,0.6729411764705885,0.8611764705882355,2.2,2.3,0.1911764705882355,8.445294117647059,0
2.04,1.02,1.62,0.94,1.15,0.77,0.67,0.0,8.21,1.21,0.6,0.17,0.7594117647058825,0.9494117647058824,2.2,2.3794117647058823,0.27941176470588236,8.54764705882353,0
2.55,1.02,1.02,0.68,1.34,0.77,0.77,0.0,8.15,1.2667647058823528,0.6,0.24676470588235283,0.77,0.96,2.2852941176470587,2.475294117647059,0.29,8.894117647058822,0
2.81,1.11,0.77,0.6,1.34,0.77,0.77,0.0,8.17,1.3458823529411763,0.7399999999999995,0.26,0.77,1.0423529411764703,2.3,2.49,0.29,9.238235294117647,0
2.98,1.19,0.34,0.51,1.34,0.87,0.77,0.0,8.0,1.36,0.8335294117647061,0.26,0.8335294117647061,1.06,2.3,2.49,0.29,9.427058823529412,0
3.06,1.02,0.17,0.51,1.44,0.87,0.87,0.0,7.9399999999999995,1.4288235294117648,0.9800000000000002,0.26,0.9188235294117647,1.06,2.368823529411765,2.566470588235294,0.29,9.872941176470588,0
3.15,0.94,0.17,0.34,1.44,0.87,0.87,0.0,7.779999999999999,1.45,1.02,0.26,0.94,1.06,2.3238235294117646,2.59,0.29,9.933823529411764,0
3.23,0.94,0.26,0.51,1.53,0.87,0.87,0.0,8.209999999999999,1.3864705882352943,0.7800000000000009,0.26,0.8200000000000004,0.9894117647058825,1.756470588235296,2.117058823529413,0.7629411764705865,8.872352941176475,0
3.23,0.94,0.17,0.77,1.25,0.77,0.39,0.87,8.39,1.36,0.7408823529411768,0.42911764705882427,1.0541176470588247,0.4458823529411742,0.7588235294117613,11.038823529411804,6.973823529411791,22.801470588235357,0
3.15,0.68,0.85,1.02,0.96,0.67,12.34,16.45,36.12,0.9782352941176464,1.7600000000000018,4.580000000000008,2.56823529411765,0.1352941176470587,1.0694117647058836,16.758823529411767,9.85,37.70000000000002,0
2.47,3.4,10.02,6.03,0.67,0.39,12.91,16.45,52.34,0.8194117647058823,2.454411764705882,8.053823529411764,3.7399999999999998,0.27911764705882347,2.0267647058823526,19.210882352941177,11.14705882352941,47.73147058823529,0
2.55,9.34,11.3,6.97,0.87,1.06,14.06,17.69,63.84,0.85,2.55,8.782941176470588,4.194117647058823,0.44294117647058806,2.560588235294117,19.146470588235296,11.614705882352943,50.141764705882366,0
2.64,11.21,12.32,7.9,0.87,1.73,10.81,14.06,61.540000000000006,0.8052941176470592,2.695294117647058,9.129999999999997,4.519999999999999,0.535882352941176,3.2667647058823492,16.169411764705895,9.994117647058832,47.116764705882375,0
2.81,12.23,13.5,9.26,0.67,1.92,8.8,11.29,60.48,0.77,3.3023529411764723,10.642352941176474,4.8500000000000005,0.7335294117647063,4.540000000000003,13.428823529411762,6.417058823529404,44.68411764705882,0
2.89,13.76,14.86,10.79,0.77,2.39,7.65,10.33,63.44,0.7250000000000001,5.225,14.055,5.82,0.915,5.645,10.045,3.635,46.065,0
2.81,16.73,19.79,11.47,0.87,2.59,5.74,8.04,68.03999999999999,0.4823529411764713,9.067647058823521,18.90764705882352,7.627647058823526,0.870588235294118,5.352352941176473,4.632941176470599,2.61294117647059,49.55411764705882,0
2.81,20.04,21.74,12.15,0.96,2.59,0.96,3.54,64.78999999999999,0.14529411764705968,12.169999999999996,22.600294117647053,9.424999999999995,0.8141176470588232,3.4517647058823613,1.5120588235294106,1.7305882352941204,51.84911764705882,0
3.15,21.23,22.33,12.74,0.96,2.11,0.2,1.15,63.870000000000005,0.247058823529413,12.14705882352941,23.41,9.752941176470586,0.87,1.7752941176470576,1.767058823529412,1.0523529411764696,51.02176470588235,0
3.57,21.91,22.93,11.89,1.25,0.77,0.48,0.67,63.47,0.8600000000000003,10.389999999999999,21.35441176470588,7.378823529411763,0.7208823529411763,1.4744117647058823,1.8926470588235293,0.6591176470588234,44.730294117647055,0
4.93,20.64,19.28,8.07,1.53,0.58,0.58,0.29,55.9,1.6682352941176457,9.248235294117645,15.295294117647071,3.7717647058823562,0.9211764705882337,1.6005882352941174,2.01,0.38117647058823567,34.89647058823531,0
1.28,20.04,15.46,4.67,1.73,0.58,0.67,0.0,44.43,2.489999999999999,7.928235294117664,6.5891176470588455,1.4908823529411808,1.6976470588235297,1.7591176470588232,2.0423529411764703,0.1352941176470594,24.132647058823576,0
1.19,12.23,7.48,2.81,1.25,0.58,0.67,0.0,26.21,2.5464705882352927,2.936470588235286,1.0364705882352914,0.51,1.3770588235294094,1.875882352941177,2.1364705882352943,0.029411764705882606,12.448235294117634,0
1.02,1.11,2.55,1.19,1.06,0.67,0.58,0.0,8.18,1.9049999999999991,0.6211764705882353,0.28117647058823536,0.5550000000000002,0.820294117647059,2.01,2.226470588235294,0.12647058823529422,8.545588235294117,0
2.04,1.11,1.53,1.02,1.15,0.67,0.67,0.0,8.19,1.2988235294117647,0.68,0.34,0.7011764705882353,0.9835294117647058,2.01,2.321176470588235,0.2,8.53470588235294,0
2.47,1.11,0.94,0.68,1.25,0.77,0.77,0.0,7.99,1.3785294117647058,0.68,0.3235294117647061,0.7514705882352943,1.06,2.0305882352941174,2.4105882352941177,0.21852941176470567,8.853235294117647,0
2.72,1.19,0.6,0.6,1.34,0.77,0.87,0.0,8.09,1.45,0.7100000000000005,0.2741176470588238,0.6958823529411767,1.06,2.11,2.49,0.29,9.08,0
2.89,1.19,0.26,0.51,1.34,0.87,0.87,0.0,7.93,1.461764705882353,0.85,0.32823529411764696,0.781764705882353,1.0732352941176473,2.123235294117647,2.49,0.29,9.398235294117647,0
3.06,1.11,0.17,0.51,1.44,0.87,0.87,0.0,8.03,1.5405882352941176,0.8605882352941175,0.26941176470588235,0.85,1.1394117647058823,2.211764705882353,2.49,0.29,9.651764705882353,0
3.06,1.11,0.26,0.43,1.44,0.87,0.87,0.0,8.04,1.62,0.9470588235294115,0.34,0.857941176470588,1.0679411764705882,2.3,2.49,0.29,9.912941176470587,0
3.15,1.11,0.26,0.34,1.44,0.87,0.87,0.0,8.04,1.62,0.9999999999999989,0.3352941176470586,0.9147058823529397,1.1447058823529408,2.2382352941176435,2.4505882352941155,0.3517647058823564,10.055294117647055,0
3.06,1.02,0.26,0.51,1.44,0.77,0.48,0.1,7.64,1.62,0.68,0.26,0.51,1.06,1.25,1.82,1.34,8.540000000000001,0
3.06,1.02,0.26,0.51,1.44,0.77,0.48,0.1,7.64,1.62,0.68,0.26,0.51,1.06,1.25,1.82,1.34,8.540000000000001,0
