L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.19,0.77,0.94,1.63,0.87,0.77,0.0,8.469999999999999,1.7650000000000001,1.36,0.5655882352941176,1.0755882352941177,1.34,2.6455882352941176,2.2,0.1,11.051764705882354,0
2.64,1.11,0.17,0.68,1.73,0.96,0.87,0.0,8.16,1.7436764705882353,1.36,0.5563235294117648,1.11,1.3885294117647058,2.6363235294117646,2.248529411764706,0.1,11.143382352941176,0
2.89,1.11,0.0,0.6,1.73,1.06,0.87,0.0,8.26,1.79,1.3917647058823528,0.51,1.138235294117647,1.4717647058823529,2.6217647058823528,2.3,0.1352941176470587,11.358823529411763,0
2.98,1.11,0.0,0.51,1.82,1.06,0.87,0.0,8.35,1.8076470588235296,1.4875000000000003,0.5298529411764707,1.19,1.53,2.702058823529412,2.3198529411764706,0.2,11.766911764705883,0
3.06,1.11,0.0,0.51,1.82,1.06,0.87,0.0,8.43,1.8779411764705884,1.62,0.5920588235294116,1.1979411764705883,1.53,2.78,2.39,0.2,12.187941176470588,0
3.06,1.11,0.0,0.51,1.82,1.06,0.87,0.0,8.43,1.956029411764706,1.62,0.5139705882352941,1.276029411764706,1.53,2.78,2.39,0.2,12.266029411764706,0
3.15,1.02,0.0,0.6,1.82,1.06,0.67,0.0,8.32,1.96,1.62,0.4441176470588235,1.28,1.3735294117647059,2.78,2.472352941176471,0.2,12.13,0
3.15,1.02,0.0,0.85,1.34,0.96,9.28,13.68,30.28,1.96,1.6752941176470588,0.43,1.1625,1.34,2.3791176470588233,1.8955882352941176,0.6630882352941178,11.505588235294118,0
2.64,0.17,2.38,4.84,1.25,0.29,13.77,18.07,43.410000000000004,1.96,1.7,0.43,0.9647058823529413,1.2338235294117648,1.507058823529412,9.481470588235291,7.49205882352941,24.769117647058813,0
2.55,3.74,11.21,8.75,1.25,1.06,14.82,18.36,61.74,1.704117647058824,1.8449999999999998,0.9374999999999993,1.9033823529411746,0.9069117647058826,1.2457352941176465,16.57985294117647,11.090882352941179,36.21338235294117,0
2.64,10.02,11.81,8.41,1.44,1.63,13.77,17.4,67.11999999999999,1.4100000000000006,2.2900000000000023,3.7170588235294297,3.693529411764709,0.5505882352941174,1.8535294117647076,18.745882352941184,9.658823529411771,41.91941176470591,0
2.89,13.59,12.91,9.17,1.34,1.63,9.95,12.24,63.72,1.6125000000000012,3.1504411764705917,9.147941176470594,4.630441176470589,0.526911764705883,2.422352941176471,20.792499999999997,11.463823529411766,53.746911764705885,0
2.98,16.05,13.93,10.79,1.15,2.01,8.04,10.43,65.38,2.0450000000000004,4.560000000000003,11.247647058823532,4.8426470588235295,0.775588235294118,2.5758823529411754,19.41705882352941,11.289999999999996,56.75382352941176,0
3.06,18.17,18.09,12.15,1.15,2.39,4.98,7.46,67.45,2.1925000000000003,6.330000000000003,12.358235294117648,4.920735294117647,0.9404411764705884,2.1594117647058817,16.675294117647056,8.634999999999996,54.21161764705882,0
3.15,21.31,23.61,13.59,1.25,2.49,0.29,1.82,67.50999999999999,2.1488235294117644,8.230000000000002,12.620000000000001,4.8,0.96,2.0335294117647056,14.155294117647056,4.809999999999997,49.75764705882353,0
3.15,21.31,23.61,13.59,1.25,2.49,0.29,1.82,67.50999999999999,1.9655882352941176,10.843088235294118,14.215588235294119,4.975,1.200294117647059,2.3135294117647063,11.06441176470588,3.3063235294117646,49.88382352941177,0
3.83,22.67,24.29,12.99,1.63,0.87,0.39,0.2,66.87,1.5750000000000002,13.335,16.69,5.82,1.295,2.585,5.835,2.825,49.96,0
6.46,22.67,21.23,8.83,1.92,0.77,0.58,0.0,62.46000000000001,1.3425,15.389411764705882,19.756323529411763,7.227499999999999,1.1433823529411766,2.4704411764705885,1.7636764705882355,2.200294117647059,51.2935294117647,0
3.15,21.99,17.32,5.44,2.01,0.77,0.58,0.0,51.26,1.6099999999999994,16.351176470588236,22.49,8.311176470588236,0.96,2.065294117647059,1.4317647058823526,1.4194117647058828,54.638823529411766,0
1.36,12.99,7.99,2.89,1.73,0.77,0.58,0.0,28.310000000000002,2.182499999999999,14.770000000000003,22.71352941176471,7.622500000000005,0.9301470588235298,1.92,1.7392647058823527,0.9910294117647067,52.86897058823531,0
0.77,0.94,2.89,1.36,1.34,0.87,0.58,0.0,8.75,2.624999999999999,11.820000000000007,20.214705882352945,4.525000000000006,0.6785294117647064,1.92,1.8173529411764706,0.40970588235294236,44.01029411764707,0
1.96,1.02,1.19,1.19,1.63,0.87,0.67,0.0,8.53,2.8495588235294114,12.717499999999998,12.795441176470607,2.5675000000000043,1.7932352941176442,1.995441176470588,1.9038235294117645,0.06308823529411844,36.685588235294134,0
2.55,1.11,0.43,0.77,1.73,0.96,0.77,0.0,8.32,3.6099999999999977,9.613529411764718,5.867058823529431,1.130000000000004,2.4194117647058806,2.2147058823529404,1.9835294117647055,0.0,26.838235294117673,0
2.81,1.11,0.09,0.68,1.82,0.96,0.87,0.0,8.34,3.4741176470588204,3.9041176470587917,1.6716176470588098,0.7316176470588239,1.8214705882352884,2.4663235294117656,2.1189705882352947,0.0,16.188235294117593,0
2.98,1.28,0.0,0.6,1.82,1.06,0.87,0.0,8.61,2.6602941176470547,0.8697058823529429,0.33500000000000063,0.8802941176470598,1.2897058823529415,2.545882352941176,2.244117647058824,0.04411764705882391,10.869117647058824,0
3.06,1.19,0.0,0.6,1.82,1.06,0.87,0.0,8.6,1.962794117647058,1.1625000000000005,0.43,1.047794117647059,1.3708823529411769,2.520882352941177,2.3,0.1,10.894852941176472,0
3.15,1.11,0.0,0.51,1.92,1.06,0.87,0.0,8.62,1.8041176470588238,1.28,0.43,1.11,1.44,2.6235294117647063,2.3158823529411765,0.11764705882352972,11.121176470588235,0
3.23,1.02,0.0,0.43,1.92,1.06,0.87,0.0,8.53,1.87,1.2875000000000005,0.43,1.113529411764706,1.4439705882352942,2.78,2.39,0.2,11.515,0
3.15,0.94,0.0,0.43,1.82,1.06,0.58,0.0,7.9799999999999995,1.87,1.4350000000000003,0.43,1.1829411764705884,1.522058823529412,2.78,2.39,0.2,11.81,0
3.23,1.02,0.0,1.02,1.34,0.87,10.23,14.25,31.96,1.9401470588235297,1.5123529411764707,0.4923529411764707,1.19,1.53,2.85014705882353,2.39,0.2,12.105,0
2.55,1.36,5.78,6.46,1.15,0.39,14.06,18.07,49.82,2.011764705882353,1.53,0.51,1.3000000000000003,1.4070588235294115,2.8117647058823527,2.4547058823529415,0.2,12.225294117647058,0
2.64,8.16,11.3,7.9,1.15,1.06,15.3,19.51,67.02000000000001,2.04,1.6175000000000002,0.51,1.3188235294117647,1.3914705882352942,2.78,2.49,0.2,12.34779411764706,0
2.64,13.59,11.81,7.99,1.44,1.34,13.77,17.69,70.27000000000001,2.04,1.635,0.51,1.15,1.3673529411764704,2.3785294117647053,2.2338235294117648,1.1482352941176481,12.462941176470588,0
2.89,16.82,12.49,9.0,1.25,1.63,9.95,12.24,66.27,1.9975,1.51,0.595,1.2374999999999998,1.105,1.515,5.215,4.76,17.935,0
3.06,18.17,14.18,10.19,1.15,2.11,7.94,10.43,67.22999999999999,1.7900000000000005,1.5594117647058818,1.8794117647058788,2.419411764705881,0.6476470588235296,1.0723529411764698,15.725882352941175,10.965882352941177,36.05999999999999,0
3.23,18.6,18.85,12.15,1.06,2.87,4.98,7.46,69.2,1.2000000000000006,2.3663235294117637,9.471323529411757,4.553823529411762,0.48279411764705893,2.5647058823529396,18.129264705882353,10.714264705882353,49.48249999999999,0
3.49,21.31,24.29,14.52,1.15,2.97,0.1,1.73,69.56,1.5567647058823524,3.1817647058823515,12.568235294117642,5.383235294117646,0.6420588235294116,4.05705882352941,18.57941176470588,11.938235294117646,57.90676470588234,0
3.4,22.67,23.61,14.52,1.44,2.68,0.1,0.77,69.18999999999998,1.8649999999999993,3.7451470588235285,15.710147058823523,6.622499999999997,0.8141176470588232,6.23397058823529,15.825294117647065,10.009852941176476,60.8260294117647,0
3.91,24.12,24.97,12.99,1.63,0.87,0.39,0.2,69.08000000000001,2.007058823529412,4.06294117647059,17.63000000000001,7.802941176470594,0.7523529411764696,6.868235294117646,12.082941176470566,5.974117647058796,57.18058823529409,0
3.91,24.12,24.97,12.99,1.63,0.87,0.39,0.2,69.08000000000001,1.9624999999999992,4.7489705882353,19.112500000000008,8.753970588235298,0.7155882352941181,6.876617647058825,6.177205882352901,3.25132352941176,51.59867647058821,0
2.3,21.99,17.32,5.1,2.01,0.87,0.58,0.0,50.17,1.7599999999999987,5.660000000000003,21.281764705882367,9.865000000000007,0.831470588235295,6.827941176470587,1.278529411764705,2.4955882352941154,50.00029411764708,0
1.28,13.59,8.41,2.3,1.63,0.96,0.48,0.0,28.65,1.4497058823529396,6.2002941176470605,23.967205882352946,11.325000000000005,1.0154411764705893,6.162058823529405,1.2417647058823547,1.9264705882352904,53.28794117647059,0
0.94,1.36,2.64,1.28,1.34,1.06,0.58,0.0,9.2,1.0799999999999983,6.560000000000001,25.189411764705884,12.174705882352942,1.2552941176470591,4.605882352941172,1.6358823529411768,1.1335294117647048,53.63470588235294,0
0.94,1.36,2.64,1.28,1.34,1.06,0.58,0.0,9.2,0.6374999999999985,6.855000000000001,25.91823529411765,12.539117647058825,1.3333823529411768,3.365147058823525,1.7226470588235296,0.8905882352941168,53.26161764705881,0
2.55,1.19,0.43,0.68,1.63,1.06,0.77,0.0,8.309999999999999,0.39352941176470524,6.816470588235294,25.98,11.29147058823529,1.34,2.4976470588235267,1.8014705882352944,0.7905882352941174,50.911176470588224,0
2.81,1.28,0.09,0.6,1.73,1.15,0.87,0.0,8.53,0.7370588235294129,6.852941176470588,24.014558823529406,8.882058823529405,1.1547058823529406,2.048529411764705,1.8861764705882356,0.578088235294117,46.15411764705881,0
2.98,1.45,0.0,0.51,1.82,1.15,0.77,0.0,8.68,1.6600000000000021,7.600000000000002,18.245294117647045,5.839999999999994,1.5152941176470602,2.020588235294118,1.92,0.22588235294117565,39.0270588235294,0
3.06,1.36,0.0,0.51,1.82,1.15,0.77,0.0,8.67,2.399264705882353,6.488970588235289,10.877205882352932,3.035735294117644,2.031176470588236,2.1854411764705883,1.92,0.0,28.937794117647037,0
3.15,1.28,0.0,0.43,1.82,1.15,0.77,0.0,8.6,2.4149999999999996,3.086176470588233,4.7038235294117605,1.4049999999999998,1.922058823529411,2.350294117647059,1.970294117647059,0.0,17.85264705882352,0
3.23,1.28,0.0,0.26,1.82,1.15,0.77,0.0,8.51,2.04,1.02,0.77,1.28,1.15,2.49,2.11,0.0,10.86,0
3.32,1.19,0.0,0.6,1.82,1.15,0.2,0.0,8.28,2.04,1.02,0.77,1.28,1.15,2.49,2.11,0.0,10.86,0
