L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.016470588235293,23.07,20.57,10.066470588235294,1.0941176470588232,0.8964705882352941,0.36058823529411754,0.9111764705882357,61.98529411764706,0.17,9.09,25.14,11.89,1.15,2.97,1.82,1.06,53.29,0
5.9541176470588235,22.81,20.72,9.330882352941178,1.346176470588235,0.7347058823529413,0.4508823529411764,0.4452941176470591,61.792058823529416,0.17,9.26,23.69,10.45,1.15,1.73,1.92,0.77,49.14,0
6.478235294117646,22.150000000000002,19.238235294117647,6.448235294117649,1.6276470588235292,0.7347058823529411,0.5447058823529412,0.10235294117647073,57.32411764705883,1.02,7.82,19.62,6.2,0.67,1.53,1.92,0.58,39.36,0
3.32558823529412,20.755,12.815588235294122,3.4755882352941185,1.7855882352941177,0.77,0.6355882352941176,0.0,43.562941176470595,3.15,8.07,9.09,2.21,1.63,1.82,2.01,0.29,28.270000000000003,0
1.1800000000000002,15.298823529411766,7.892941176470589,1.4700000000000006,1.4258823529411766,0.8288235294117647,0.67,0.0,28.7664705882353,2.38,1.28,1.02,1.19,0.87,2.01,2.11,0.2,11.059999999999999,0
1.11,5.950294117647061,4.320588235294118,0.8147058823529412,1.15,0.87,0.67,0.0,14.885588235294122,1.7,1.45,0.51,1.28,0.77,2.11,2.2,0.29,10.309999999999999,0
1.47,1.1476470588235295,1.8023529411764707,0.76,1.2505882352941176,0.9176470588235294,0.7229411764705882,0.0,8.071176470588235,1.53,1.53,0.6,1.36,0.96,2.11,2.3,0.29,10.68,0
2.0,1.065,1.105,0.595,1.3900000000000001,0.915,0.8200000000000001,0.0,7.89,1.62,1.45,0.6,1.36,1.06,2.11,2.39,0.29,10.879999999999999,0
2.2899999999999996,1.0623529411764705,0.6100000000000008,0.47235294117647075,1.4823529411764704,0.9123529411764704,0.87,0.0,7.699411764705882,1.7,1.45,0.51,1.36,1.06,2.2,2.39,0.29,10.96,0
2.494705882352941,1.0702941176470588,0.30470588235294116,0.46529411764705886,1.53,0.96,0.87,0.0,7.695,1.7,1.53,0.6,1.36,1.06,2.3,2.39,0.29,11.23,0
2.64,1.02,0.26,0.51,1.53,1.0011764705882351,0.9070588235294116,0.0,7.868235294117647,1.79,1.53,0.51,1.36,1.15,2.3,2.49,0.29,11.420000000000002,0
2.670588235294118,0.955,0.22558823529411762,0.51,1.53,1.06,0.96,0.0,7.911176470588235,1.79,1.62,0.51,1.36,1.15,2.3,2.49,0.39,11.61,0
2.72,0.9099999999999998,0.17,0.5699999999999998,1.4629411764705886,0.9929411764705885,0.7588235294117653,0.5752941176470567,8.159999999999998,1.79,1.62,0.51,1.02,1.06,1.63,1.53,0.67,9.830000000000002,0
2.5841176470588234,0.7741176470588231,0.4741176470588242,0.8191176470588238,1.2170588235294115,0.7438235294117644,3.327647058823535,5.217941176470595,15.157941176470601,1.79,1.62,0.43,1.11,0.87,0.48,12.53,11.95,30.779999999999998,0
2.273529411764706,1.333529411764702,2.2070588235294077,1.7599999999999978,0.9894117647058822,0.45352941176470596,10.369999999999997,12.943529411764706,32.3305882352941,1.45,1.79,1.02,3.4,0.39,1.73,15.68,8.9,34.36,0
2.278823529411765,5.686176470588241,6.526176470588241,4.286176470588238,1.0335294117647058,0.6176470588235301,12.25205882352941,13.583235294117648,46.26382352941177,1.36,3.06,8.66,4.93,0.67,2.3,18.17,11.09,50.24,0
2.5100000000000002,11.217647058823527,11.788823529411763,7.548823529411762,1.004705882352941,1.4970588235294109,11.075294117647061,13.575882352941177,60.21823529411764,1.7,5.69,11.55,5.1,0.67,1.92,17.4,11.29,55.31999999999999,0
2.6564705882352944,13.458529411764708,14.213529411764709,9.796470588235296,1.0923529411764703,2.3391176470588237,9.208235294117644,12.109411764705879,64.87411764705882,1.53,8.33,10.7,4.59,0.87,0.48,15.01,8.13,49.64,0
2.75,14.729999999999999,17.372352941176466,11.48,0.8347058823529413,2.472352941176471,6.37058823529412,9.515294117647061,65.52529411764705,1.36,11.04,8.83,4.08,1.06,0.2,15.01,4.98,46.56,0
2.9150000000000005,15.39,22.51823529411765,12.915000000000001,0.6847058823529414,2.376764705882353,2.6805882352941146,5.924999999999994,65.40529411764706,1.36,12.32,7.82,3.74,1.15,0.48,15.01,4.02,45.900000000000006,0
3.010588235294118,16.21941176470588,23.77,13.93,0.7923529411764705,2.2658823529411762,0.46941176470588236,1.8982352941176472,62.35588235294118,1.53,13.08,9.43,4.0,1.44,0.77,15.01,3.64,48.9,0
2.6099999999999994,18.367058823529415,24.909999999999997,13.87705882352941,0.9688235294117649,1.9852941176470582,0.40676470588235325,1.025588235294117,64.15058823529412,1.7,15.46,13.76,4.33,1.53,0.96,10.43,2.87,51.04,0
2.314705882352941,21.27,24.174705882352942,13.230588235294118,1.0711764705882354,1.6735294117647062,0.58,0.6476470588235296,64.96235294117646,1.96,15.71,16.73,5.01,0.96,0.87,1.53,1.92,44.690000000000005,0
2.6100000000000034,21.89,22.312647058823526,11.574999999999998,1.2582352941176476,0.7670588235294116,0.5826470588235295,0.28147058823529364,61.27705882352941,2.3,14.86,17.83,4.59,0.29,0.77,2.2,1.15,43.989999999999995,0
4.59,21.23,21.74,9.43,1.53,0.67,0.67,0.0,59.85999999999999,2.89,9.51,9.43,2.3,0.39,1.15,2.2,0.48,28.35,0
5.744999999999998,21.23,18.197352941176476,6.217352941176476,1.724117647058823,0.67,0.67,0.0,54.45382352941177,3.57,8.83,2.13,1.19,1.34,1.25,2.2,0.39,20.9,0
1.5447058823529565,19.150000000000006,12.979411764705901,4.5952941176470645,1.908823529411764,0.7641176470588232,0.67,0.0,41.61235294117652,3.15,1.28,0.43,1.02,0.77,1.44,2.49,0.39,10.969999999999999,0
1.5079411764705888,11.671176470588218,7.854999999999989,2.2570588235294067,1.3091176470588222,0.77,0.67,0.0,26.04029411764703,2.64,1.19,0.43,1.19,0.77,1.63,2.39,0.39,10.629999999999999,0
1.53,2.189411764705877,2.8988235294117626,1.2194117647058822,1.1617647058823528,0.77,0.5905882352941176,0.0,10.359999999999994,1.53,1.19,0.51,1.28,0.87,1.63,2.68,0.48,10.17,0
1.9649999999999994,1.0967647058823529,1.4982352941176482,0.8882352941176473,1.3120588235294115,0.8552941176470586,0.7420588235294115,0.0,8.35764705882353,1.53,1.28,0.43,1.36,0.96,1.63,2.78,0.48,10.45,0
2.319999999999999,1.0358823529411767,0.800000000000002,0.570000000000001,1.4223529411764702,0.87,0.8523529411764703,0.0,7.870588235294119,1.62,1.45,0.51,1.36,1.06,1.82,2.78,0.58,11.18,0
2.586470588235295,1.1550000000000005,0.27499999999999875,0.37499999999999956,1.5114705882352943,0.87,0.87,0.0,7.642941176470587,1.62,1.45,0.51,1.36,1.06,1.82,2.78,0.58,11.18,0
2.7011764705882357,1.19,0.10882352941176464,0.34,1.53,0.9388235294117647,0.87,0.0,7.678823529411765,1.7,1.62,0.51,1.45,1.06,1.82,2.78,0.48,11.42,0
2.845,1.2561764705882352,0.09,0.34,1.53,0.96,0.87,0.0,7.891176470588235,1.79,1.36,0.51,1.53,1.06,1.82,2.78,0.48,11.33,0
2.9535294117647055,1.336470588235294,0.026470588235294343,0.34,1.53,0.96,0.87,0.0,8.016470588235293,1.79,1.28,0.43,1.45,1.06,1.92,2.11,2.01,12.05,0
2.98,1.1908823529411758,0.0,0.34,1.5976470588235296,0.96,0.87,0.0,7.938529411764705,1.7,1.36,0.43,0.85,0.67,0.39,14.73,10.9,31.03,0
2.98,1.11,0.0,0.5082352941176473,1.5070588235294116,0.9017647058823528,0.5594117647058818,0.6858823529411778,8.25235294117647,1.11,2.3,1.36,2.38,0.58,1.06,17.02,9.66,35.47,0
2.9244117647058823,1.0050000000000001,0.3705882352941174,0.5444117647058824,1.3226470588235295,0.8082352941176472,7.295294117647054,9.620588235294113,23.891176470588228,1.02,4.08,8.16,3.66,0.48,2.68,19.51,13.48,53.07000000000001,0
2.89,0.94,0.6,0.51,1.25,0.77,11.57,14.92,33.45,1.28,5.69,12.91,4.93,0.58,4.31,18.65,13.48,61.83,0
2.6552941176470606,6.064411764705849,5.9144117647058465,3.359999999999981,1.0879411764705893,0.77,12.799411764705875,16.149411764705874,48.80088235294107,1.36,5.86,14.27,5.86,0.67,6.89,15.68,10.04,60.63,0
2.512352941176471,13.03235294117648,10.29,5.5200000000000005,1.0129411764705885,0.77,13.415294117647058,16.357647058823527,62.91058823529413,1.45,5.61,15.71,7.14,0.48,7.46,12.53,4.88,55.260000000000005,0
2.635,16.605,10.405,4.885,1.06,0.675,12.05,14.149999999999999,62.465,1.62,5.44,17.07,7.82,0.67,6.98,8.61,3.73,51.940000000000005,0
2.8,18.017647058823528,10.40235294117647,4.45235294117647,1.06,0.758823529411764,10.322352941176474,12.172941176470589,59.98647058823529,1.62,7.14,19.19,7.56,0.96,6.41,4.12,3.35,50.349999999999994,0
2.9649999999999994,18.959999999999997,10.974999999999996,5.3399999999999945,1.0997058823529409,1.1717647058823513,9.14088235294118,11.374411764705885,61.02676470588234,1.62,7.14,19.19,7.56,0.96,6.41,4.12,3.35,50.349999999999994,0
3.097058823529412,19.740000000000002,12.47588235294118,7.372941176470594,1.112941176470588,1.7158823529411777,8.058235294117644,10.291764705882349,63.86470588235294,0.94,13.76,24.37,9.85,0.77,3.16,2.59,1.44,56.88,0
3.215,20.04,16.56058823529412,9.700000000000001,1.06,2.293529411764706,5.809411764705881,7.597647058823528,66.27617647058824,0.6,12.91,23.69,9.94,0.96,2.01,2.3,1.06,53.47,0
3.38,20.459999999999997,21.23,11.379999999999999,1.06,2.4876470588235295,2.370000000000004,3.630588235294122,65.99823529411765,0.94,10.7,20.64,6.54,0.87,1.63,2.39,0.77,44.480000000000004,0
3.955882352941172,21.23,21.585882352941173,11.930000000000003,1.1505882352941168,1.8050000000000044,0.41911764705882326,1.123235294117649,63.19970588235294,1.7,9.51,10.7,3.32,0.96,1.73,2.49,0.48,30.889999999999997,0
5.1535294117647075,21.23,21.432941176470578,10.196470588235284,1.4252941176470595,0.77,0.5094117647058826,0.5317647058823518,61.24941176470586,1.7,9.51,10.7,3.32,0.96,1.73,2.49,0.48,30.889999999999997,0
4.387647058823526,20.779999999999998,17.347647058823526,6.218823529411762,1.680294117647059,0.77,0.6038235294117648,0.1470588235294116,51.93529411764705,2.98,1.36,0.34,0.94,0.77,2.01,2.59,0.39,11.379999999999999,0
0.9088235294117643,17.57235294117648,10.961176470588239,3.140000000000002,1.685882352941177,0.7935294117647058,0.67,0.0,35.73176470588236,1.96,1.62,0.51,1.11,0.87,2.11,2.78,0.39,11.350000000000001,0
1.3785294117647058,9.112058823529438,6.58352941176472,1.4150000000000005,1.25,0.87,0.67,0.0,21.27911764705886,1.62,1.62,0.43,1.19,1.06,2.01,2.87,0.39,11.190000000000001,0
1.5700000000000018,1.0500000000000005,2.2899999999999974,1.2499999999999996,1.2835294117647065,0.8858823529411767,0.67,0.0,8.999411764705881,1.7,1.79,0.6,1.19,1.06,2.01,2.87,0.48,11.7,0
2.18,1.1782352941176468,1.3499999999999992,1.0599999999999996,1.4532352941176472,0.96,0.6847058823529414,0.0,8.866176470588234,1.7,1.79,0.6,1.19,1.06,2.01,2.87,0.48,11.7,0
2.4994117647058824,1.1194117647058823,0.7194117647058825,0.77,1.53,0.9717647058823529,0.7817647058823529,0.0,8.391764705882354,1.79,1.87,0.6,1.19,1.15,2.2,2.87,0.48,12.15,0
2.735,1.197941176470588,0.3250000000000004,0.762058823529412,1.5388235294117645,1.06,0.87,0.0,8.488823529411764,1.87,1.96,0.6,1.28,1.25,2.2,2.87,0.39,12.420000000000002,0
2.8952941176470595,1.2699999999999996,0.15999999999999945,0.68,1.63,1.06,0.87,0.0,8.565294117647058,1.87,1.7,0.51,1.36,1.15,2.3,3.06,0.58,12.530000000000001,0
2.98,1.11,0.0,0.68,1.63,1.06,0.87,0.0,8.33,1.87,1.62,0.51,1.19,1.06,1.92,2.39,1.92,12.48,0
2.98,1.11,0.0,0.68,1.63,1.06,0.87,0.0,8.33,1.87,1.62,0.51,1.19,1.06,1.92,2.39,1.92,12.48,0
