L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.569999999999976,9.170588235294092,5.745294117647043,1.53,1.7917647058823514,1.44,1.06,0.6647058823529409,28.972352941176403,1.62,1.36,2.21,2.38,2.01,2.59,4.5,2.01,18.68,1
0.8513235294117648,2.2949999999999995,1.1863235294117644,1.5350000000000004,1.3442647058823534,1.442794117647059,1.0613235294117649,0.5813235294117648,10.29735294117647,1.7,1.53,2.13,2.47,2.01,2.59,4.5,2.11,19.04,1
0.937352941176471,1.969999999999998,0.9473529411764692,1.8600000000000019,1.6214705882352956,1.6244117647058833,1.147352941176471,0.6673529411764711,10.77529411764706,1.79,1.53,2.13,2.64,2.11,2.68,4.5,2.2,19.58,1
1.1716176470588242,1.96,0.8566176470588233,2.0275000000000007,1.7226470588235296,1.63,1.15,0.67,11.188382352941177,1.87,1.53,2.04,2.64,2.11,2.68,4.59,2.2,19.66,1
1.2694117647058825,1.96,0.85,2.04,1.73,1.63,1.15,0.67,11.299411764705882,1.87,1.62,1.96,2.72,2.11,2.59,4.59,2.3,19.759999999999998,1
1.3470588235294123,1.8845588235294115,0.85,2.1154411764705885,1.8054411764705887,1.63,1.15,0.67,11.4525,1.87,1.62,1.96,2.72,2.11,2.59,4.59,2.3,19.759999999999998,1
1.36,1.9414705882352943,0.9214705882352943,2.0585294117647055,1.82,1.7094117647058826,1.15,0.7494117647058827,11.71029411764706,1.96,1.7,2.13,2.72,2.11,2.59,4.4,2.49,20.1,1
1.36,1.96,1.0,2.1075,1.82,1.73,1.0825,0.6950000000000001,11.754999999999999,1.96,1.28,1.87,1.62,1.92,1.44,4.31,1.63,16.03,1
1.4235294117647064,2.0164705882352947,1.1400000000000008,2.1864705882352946,1.82,1.73,0.7847058823529394,0.8111764705882363,11.912352941176472,1.79,1.53,3.57,4.08,1.82,1.63,8.7,3.16,26.28,1
1.3374999999999997,1.6495588235294105,1.1370588235294117,2.044558823529411,1.376617647058822,1.2866176470588222,4.660441176470601,7.322205882352962,20.814558823529442,1.79,1.53,3.57,4.08,1.82,1.63,8.7,3.16,26.28,1
1.539411764705882,2.2899999999999996,2.6294117647058814,3.5288235294117634,1.2117647058823529,1.06,8.466470588235293,11.91705882352941,32.642941176470586,2.21,2.55,13.5,6.63,1.63,2.39,10.33,4.88,44.120000000000005,1
1.8950000000000014,3.3950000000000045,6.540882352941198,4.987500000000003,1.3016176470588239,1.111617647058824,9.674705882352942,13.104264705882356,42.01058823529415,2.64,3.66,15.71,7.22,1.63,2.78,10.52,5.26,49.42,1
2.310000000000001,4.772352941176473,10.232352941176476,5.57764705882353,1.3929411764705883,1.1023529411764703,8.997647058823526,12.378823529411761,46.76411764705883,2.89,4.33,17.32,7.65,1.73,2.68,10.14,4.88,51.62,1
2.55,5.61,11.55,5.78,1.44,1.06,8.32,11.48,47.790000000000006,3.15,4.67,17.83,7.73,1.73,2.3,8.9,4.21,50.519999999999996,1
3.0397058823529455,7.8202941176470775,12.900000000000011,6.040294117647061,1.44,1.015882352941176,6.6744117647058685,9.790294117647045,48.72088235294119,3.15,4.67,18.77,7.65,1.73,2.39,8.51,4.12,50.99,1
4.029264705882354,11.628529411764708,16.02352941176471,6.4375,1.4002941176470587,1.0354411764705884,3.982499999999998,7.157647058823528,51.69470588235295,3.06,5.1,18.26,7.22,1.82,2.59,9.66,4.4,52.11,1
5.010000000000007,14.031764705882368,18.861764705882365,6.571764705882353,1.34,1.2523529411764722,2.421176470588225,5.735882352941165,55.22470588235296,3.32,5.95,18.26,7.14,1.92,2.59,9.66,4.12,52.96,1
6.172205882352945,16.44220588235295,20.2875,6.735000000000001,1.312205882352941,1.44,1.1604411764705873,4.0274999999999945,57.57705882352942,3.4,7.31,19.79,7.14,1.82,2.59,9.18,3.73,54.96,1
7.5211764705882365,18.395000000000003,20.64,6.88,1.2738235294117648,1.4135294117647057,0.9361764705882352,2.766176470588235,59.82588235294118,3.4,7.31,19.79,7.14,1.82,2.59,9.18,3.73,54.96,1
8.83,18.77,20.64,6.63,1.34,1.34,0.87,2.2,60.620000000000005,3.57,9.77,21.65,7.14,1.53,2.39,4.31,3.26,53.61999999999999,1
9.340000000000009,18.60411764705882,19.739999999999984,5.805882352941163,1.4247058823529426,1.3576470588235297,0.9035294117647065,1.9811764705882318,59.15705882352939,3.83,10.45,22.33,6.37,1.63,1.82,4.12,2.59,53.14,1
10.989411764705881,16.61632352941176,14.19132352941176,1.9030882352941174,1.82,1.44,1.0719117647058825,0.9348529411764704,48.96691176470587,3.91,8.41,17.32,2.81,1.82,1.73,3.92,2.11,42.03,1
5.72088235294115,8.05382352941173,4.975882352941155,1.5379411764705888,1.7697058823529384,1.4479411764705887,1.158823529411765,0.7611764705882348,25.42617647058815,3.57,3.06,5.52,1.79,1.82,1.92,4.12,1.63,23.43,1
0.77,1.79,1.11,1.62,1.25,1.53,1.25,0.67,9.990000000000002,1.79,0.94,2.55,1.87,1.82,2.11,4.21,1.53,16.82,1
0.77,1.79,1.11,1.62,1.25,1.53,1.25,0.67,9.990000000000002,1.79,0.94,2.55,1.87,1.82,2.11,4.21,1.53,16.82,1
