L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.21,1.36,1.62,1.25,1.25,0.58,0.0,10.31,1.28,1.53,0.6,0.77,1.82,3.26,2.01,0.39,11.66,0
2.72,1.96,0.77,1.45,1.34,1.25,0.58,0.0,10.07,1.28,1.62,0.51,0.85,1.73,3.16,2.01,0.39,11.55,0
2.98,1.87,0.6,1.36,1.34,1.34,0.58,0.0,10.07,1.28,1.79,0.51,0.94,1.73,3.16,2.01,0.39,11.810000000000002,0
3.15,1.87,0.43,1.28,1.34,1.34,0.58,0.0,9.99,1.36,1.28,0.51,1.02,1.34,3.16,1.34,0.87,10.879999999999999,0
3.32,1.79,0.43,1.02,1.44,1.34,0.67,0.0,10.01,1.28,1.45,0.43,0.43,0.67,1.53,10.62,11.57,27.979999999999997,0
3.4,1.79,0.43,1.02,1.44,1.25,0.67,0.0,10.0,1.11,1.79,1.53,3.23,0.39,2.59,15.87,10.33,36.84,0
3.49,1.87,0.43,1.11,1.53,1.34,0.67,0.0,10.440000000000001,0.85,4.5,5.52,5.86,0.58,3.83,17.02,12.05,50.21,0
3.4,1.28,0.6,1.87,0.67,1.15,4.88,13.48,27.33,0.85,6.88,9.77,8.07,0.77,8.32,15.59,12.24,62.49,0
3.4,1.11,1.62,4.33,0.96,0.58,13.29,21.71,47.0,0.94,9.09,13.25,9.17,0.87,7.56,12.05,9.95,62.88,0
3.32,1.53,3.91,8.41,0.96,2.49,14.15,20.75,55.52,1.11,12.49,15.63,9.26,0.87,5.36,7.56,3.92,56.2,0
3.23,4.76,10.19,10.02,1.15,3.83,12.72,20.37,66.27000000000001,1.96,15.63,18.6,9.43,1.06,3.73,0.87,2.68,53.96000000000001,0
3.4,9.77,13.08,10.96,1.44,4.4,9.76,16.73,69.53999999999999,2.72,18.26,20.55,10.02,1.25,3.16,1.25,1.73,58.94,0
3.66,13.76,14.61,10.7,1.34,3.92,7.75,12.72,68.46000000000001,3.23,18.26,23.61,10.19,1.44,3.35,1.25,1.06,62.39,0
4.08,15.97,19.79,11.3,1.06,3.26,5.55,11.09,72.1,3.32,17.41,24.29,9.6,1.25,3.06,1.25,0.87,61.050000000000004,0
4.42,18.51,21.23,11.55,1.06,2.39,1.34,6.41,66.91,3.4,15.63,24.29,7.73,1.06,2.49,1.34,0.77,56.709999999999994,0
5.1,21.23,22.33,11.72,1.06,2.2,0.2,1.82,65.66,2.81,12.49,23.61,5.01,1.53,2.49,1.44,0.67,50.050000000000004,0
6.8,21.91,23.61,11.3,1.15,1.73,0.2,0.67,67.37,2.38,7.65,11.81,3.23,2.11,2.68,1.63,0.48,31.97,0
8.75,23.27,23.61,9.34,1.34,1.15,0.48,0.0,67.94,1.79,2.89,3.83,1.02,1.15,2.78,1.63,0.1,15.19,0
8.49,21.91,22.93,6.54,1.53,0.96,0.58,0.0,62.94,1.79,2.38,2.04,0.94,1.44,2.87,1.73,0.1,13.290000000000001,0
2.21,15.97,18.09,5.78,1.63,1.06,0.67,0.0,45.41,1.28,2.13,1.19,0.94,1.53,2.97,1.92,0.29,12.25,0
0.0,8.66,10.45,3.74,0.96,1.15,0.58,0.0,25.540000000000003,1.28,2.04,0.85,1.02,1.73,2.97,1.92,0.39,12.2,0
0.0,2.38,5.27,2.04,1.15,1.15,0.39,0.0,12.379999999999999,1.28,2.04,0.77,1.02,1.73,3.06,2.01,0.29,12.2,0
1.53,1.79,1.28,1.62,1.34,1.15,0.58,0.0,9.290000000000001,1.28,1.96,0.68,1.02,1.82,2.97,2.01,0.39,12.129999999999999,0
2.55,1.7,0.77,1.45,1.34,1.15,0.58,0.0,9.54,1.28,1.87,0.6,1.11,1.82,3.06,1.92,0.29,11.95,0
2.98,1.53,0.6,1.36,1.44,1.15,0.58,0.0,9.64,1.28,2.04,0.6,1.19,1.82,3.06,1.92,0.29,12.2,0
3.23,1.53,0.34,1.28,1.44,1.25,0.58,0.0,9.65,1.28,1.7,0.6,1.11,1.44,3.06,1.06,0.48,10.73,0
3.32,1.53,0.34,1.11,1.44,1.25,0.58,0.0,9.57,1.28,1.7,0.6,1.11,1.44,3.06,1.06,0.48,10.73,0
