L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.9,18.77,19.28,4.0,1.06,1.44,0.58,0.0,53.03,1.87,2.47,4.67,1.45,1.25,1.82,1.53,0.1,15.16,0
1.7,11.47,9.85,2.3,0.77,1.44,0.67,0.0,28.2,1.36,1.02,1.96,0.77,0.96,1.92,1.53,0.2,9.719999999999999,0
0.77,3.4,5.69,0.94,0.77,1.44,0.58,0.0,13.59,0.77,1.11,0.94,0.77,0.96,1.92,1.82,0.29,8.58,0
2.3,1.96,1.7,0.85,0.96,1.44,0.67,0.0,9.879999999999999,0.51,1.11,0.68,0.68,1.15,2.01,1.82,0.29,8.25,0
3.06,1.53,0.94,0.77,1.06,1.44,0.77,0.0,9.57,0.51,1.19,0.6,0.85,1.25,2.01,1.92,0.29,8.62,0
3.15,1.45,0.85,0.68,1.15,1.53,0.77,0.0,9.58,0.6,1.28,0.51,0.85,1.25,2.01,1.92,0.29,8.709999999999999,0
3.23,1.45,0.85,0.68,1.15,1.53,0.77,0.0,9.66,0.6,1.19,0.51,0.85,1.34,2.11,2.01,0.29,8.9,0
3.23,1.19,0.68,0.68,1.06,1.53,0.39,0.0,8.76,0.68,1.19,0.51,0.85,1.34,2.01,1.92,0.29,8.79,0
3.4,1.36,0.51,0.6,1.25,1.53,0.48,0.0,9.129999999999999,0.68,1.36,0.51,0.94,1.25,2.11,1.92,0.39,9.16,0
3.4,1.36,0.51,0.6,1.25,1.53,0.48,0.0,9.129999999999999,0.77,0.77,0.43,0.77,0.67,1.44,0.29,1.34,6.48,0
3.4,0.85,0.68,0.77,0.67,1.34,0.67,8.61,16.99,0.68,0.77,0.51,0.77,0.48,0.58,11.0,12.15,26.939999999999998,0
3.23,0.77,2.98,5.44,0.67,0.96,13.2,19.51,46.760000000000005,0.68,0.77,0.51,0.77,0.48,0.58,11.0,12.15,26.939999999999998,0
3.15,4.17,10.02,8.07,0.77,1.73,11.86,19.51,59.28,0.26,3.4,4.59,6.88,0.29,5.74,13.01,10.81,44.980000000000004,0
3.4,11.04,14.18,9.0,0.77,2.11,10.81,17.69,69.0,0.34,8.07,11.47,8.41,0.39,7.18,12.24,9.47,57.57000000000001,0
4.08,14.86,16.31,9.77,0.77,2.78,8.7,13.68,70.94999999999999,2.47,13.93,16.14,8.07,0.67,2.39,3.92,2.68,50.269999999999996,0
4.76,15.97,19.79,10.62,0.67,2.68,6.7,12.15,73.34,2.47,13.93,16.14,8.07,0.67,2.39,3.92,2.68,50.269999999999996,0
5.52,16.39,21.74,11.21,0.48,2.68,4.31,10.43,72.75999999999999,3.15,14.95,17.58,7.99,0.67,1.63,0.87,1.82,48.660000000000004,0
5.52,16.39,21.74,11.21,0.48,2.68,4.31,10.43,72.75999999999999,3.49,15.71,18.94,7.99,0.87,1.44,1.15,1.34,50.93000000000001,0
8.75,18.26,23.61,12.15,0.67,2.49,0.2,1.63,67.75999999999999,3.49,15.29,21.48,9.09,0.87,1.92,1.25,1.06,54.45,0
10.02,19.87,22.93,12.57,0.77,2.59,0.2,1.15,70.1,3.06,12.23,22.76,9.51,1.06,2.11,1.15,0.77,52.650000000000006,0
10.62,19.28,23.61,12.15,0.87,2.01,0.39,0.58,69.50999999999999,1.96,8.83,22.08,6.71,0.77,1.92,1.34,0.58,44.19,0
10.87,19.87,24.29,11.21,0.96,1.63,0.48,0.2,69.51,1.96,8.83,22.08,6.71,0.77,1.92,1.34,0.58,44.19,0
9.34,20.47,23.61,7.73,1.15,1.53,0.67,0.0,64.5,2.3,5.27,8.07,2.3,1.92,2.01,1.63,0.2,23.700000000000003,0
2.89,17.32,21.74,5.95,1.25,1.53,0.67,0.0,51.35,2.3,5.27,8.07,2.3,1.92,2.01,1.63,0.2,23.700000000000003,0
1.87,12.99,14.18,5.35,1.25,1.53,0.67,0.0,37.84,1.02,0.85,1.19,0.6,0.96,2.2,1.63,0.29,8.74,0
2.04,2.89,3.23,1.96,0.77,1.53,0.58,0.0,13.0,1.02,0.85,1.19,0.6,0.96,2.2,1.63,0.29,8.74,0
2.64,2.3,1.7,1.7,0.87,1.53,0.77,0.0,11.51,0.43,0.94,0.6,0.68,1.15,2.2,1.92,0.29,8.21,0
3.06,2.04,1.11,1.53,1.06,1.53,0.87,0.0,11.2,0.43,1.02,0.51,0.68,1.25,2.3,2.01,0.29,8.489999999999998,0
3.23,2.04,0.85,1.45,1.06,1.53,0.87,0.0,11.03,0.43,1.02,0.51,0.68,1.25,2.3,2.01,0.29,8.489999999999998,0
3.23,2.04,0.85,1.45,1.06,1.53,0.87,0.0,11.03,0.51,0.94,0.43,0.6,1.34,2.3,2.01,0.39,8.52,0
3.15,2.04,0.51,1.36,1.06,1.63,0.87,0.0,10.62,0.6,0.77,0.43,0.68,1.25,2.3,1.92,0.29,8.24,0
