L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,16.82,14.18,9.34,1.34,2.01,8.99,13.48,69.65,3.49,16.31,22.93,7.9,1.25,3.06,1.73,1.06,57.73,0
4.0,18.17,18.43,10.45,1.15,2.39,7.08,11.76,73.42999999999999,3.15,12.06,21.06,3.49,1.82,2.78,1.82,0.58,46.76,0
4.5,20.13,20.21,10.62,1.06,2.3,3.73,8.51,71.05999999999999,2.04,7.82,10.79,2.55,2.11,2.78,1.92,0.39,30.4,0
5.44,21.99,21.74,11.38,1.15,2.2,0.2,2.2,66.3,1.7,3.15,3.49,0.6,2.01,3.06,1.92,0.1,16.03,0
8.16,22.67,20.72,10.62,1.44,1.63,0.29,0.96,66.49000000000001,1.7,3.15,3.49,0.6,2.01,3.06,1.92,0.1,16.03,0
9.68,24.12,23.61,9.34,1.63,1.63,0.29,0.0,70.3,1.36,1.45,1.11,0.68,1.82,3.06,2.2,0.1,11.78,0
10.36,23.35,22.93,7.14,1.73,1.44,0.58,0.0,67.53,1.19,1.45,0.85,0.77,1.92,2.97,2.3,0.2,11.65,0
8.92,22.67,19.79,5.61,1.82,1.53,0.67,0.0,61.010000000000005,1.19,1.45,0.85,0.77,2.01,3.16,2.3,0.2,11.93,0
1.87,16.05,11.98,4.0,1.82,1.53,0.67,0.0,37.92000000000001,1.19,1.45,0.77,0.94,2.11,3.06,2.3,0.2,12.02,0
0.26,3.23,2.3,1.36,1.34,1.53,0.67,0.0,10.690000000000001,1.19,1.45,0.6,1.02,2.11,3.16,2.2,0.2,11.93,0
2.04,2.55,1.19,1.19,1.53,1.53,0.67,0.0,10.7,1.19,1.36,0.68,1.02,1.73,3.16,2.2,0.2,11.540000000000001,0
2.72,2.3,0.68,1.11,1.53,1.53,0.77,0.0,10.64,1.19,1.36,0.68,1.02,1.53,3.16,1.63,0.39,10.96,0
3.06,2.21,0.43,1.11,1.63,1.63,0.77,0.0,10.84,1.28,1.45,0.51,0.85,0.96,3.06,5.07,3.64,16.82,0
3.23,2.13,0.34,1.02,1.63,1.63,0.77,0.0,10.75,1.19,1.53,0.77,1.19,0.58,2.01,14.44,11.09,32.8,0
3.32,2.04,0.34,0.85,1.63,1.63,0.77,0.0,10.579999999999998,0.85,5.52,2.38,2.81,0.58,2.2,17.21,10.81,42.36,0
3.49,2.04,0.34,0.85,1.73,1.63,0.77,0.0,10.850000000000001,1.36,11.3,6.46,3.4,0.77,2.49,18.07,12.43,56.28,0
3.57,2.04,0.34,0.94,1.73,1.63,0.87,0.0,11.12,2.55,14.69,11.64,4.25,1.15,2.78,15.78,11.76,64.6,0
3.49,1.36,0.43,1.28,1.06,1.44,2.11,10.71,21.880000000000003,3.32,16.31,14.18,5.52,1.34,2.97,13.68,8.42,65.74000000000001,0
3.4,1.36,1.28,3.49,1.06,0.77,12.72,21.23,45.31,3.91,17.83,16.65,6.63,1.25,3.06,8.23,3.16,60.72,0
3.57,1.11,2.38,7.82,1.15,1.06,14.15,20.75,51.989999999999995,4.33,17.83,18.17,7.22,1.34,2.97,1.34,2.2,55.4,0
3.32,2.81,5.01,9.34,1.25,2.97,13.96,20.75,59.41,4.67,18.77,19.11,6.88,1.34,2.97,1.82,1.82,57.379999999999995,0
3.15,8.58,10.45,8.92,1.34,1.73,13.29,19.51,66.97,5.1,18.26,21.06,6.29,1.25,2.59,2.01,1.34,57.89999999999999,0
3.4,12.99,12.15,8.24,1.63,1.53,11.19,17.12,68.25,5.1,16.31,21.65,4.93,1.44,2.78,1.92,1.06,55.19,0
3.91,17.66,18.43,9.43,1.53,2.39,8.32,12.91,74.58,5.18,15.03,21.06,3.49,1.25,2.68,2.01,0.96,51.66,0
4.33,19.62,20.21,10.11,1.34,2.59,6.12,10.71,75.03,4.76,12.66,16.65,2.64,1.82,2.87,2.11,0.58,44.09,0
5.18,21.31,20.72,11.04,1.15,2.49,1.63,5.36,68.88,3.23,10.28,10.96,2.38,2.11,2.78,2.2,0.39,34.33,0
6.71,23.35,21.23,12.06,1.15,2.49,0.39,1.73,69.11,2.47,6.2,3.15,0.77,2.39,3.06,2.11,0.1,20.25,0
7.99,22.67,23.61,12.32,1.25,1.92,0.2,0.67,70.63000000000001,2.64,2.04,1.62,0.6,1.73,3.06,1.92,0.2,13.81,0
8.24,22.67,24.29,12.32,1.34,1.53,0.58,0.0,70.97000000000001,1.79,1.79,0.85,0.68,1.82,3.16,2.39,0.2,12.68,0
7.48,20.72,24.29,7.82,1.44,1.44,0.77,0.0,63.96,1.28,1.53,0.68,0.85,2.01,3.16,2.39,0.2,12.1,0
2.3,17.66,19.79,6.37,1.73,1.44,0.77,0.0,50.06,1.19,1.53,0.6,0.94,2.11,3.06,2.39,0.29,12.11,0
1.62,11.89,11.64,4.84,1.44,1.44,0.77,0.0,33.64,1.19,1.53,0.6,0.94,2.11,3.16,2.49,0.2,12.219999999999999,0
0.0,4.17,8.49,2.47,1.15,1.44,0.67,0.0,18.39,1.19,1.62,0.6,1.02,2.11,3.16,2.49,0.2,12.39,0
1.53,2.47,1.7,2.13,1.34,1.44,0.77,0.0,11.38,1.19,1.7,0.68,1.11,2.11,3.26,2.39,0.29,12.729999999999999,0
2.55,2.38,0.85,1.96,1.44,1.44,0.87,0.0,11.49,1.28,1.79,0.6,1.11,2.11,3.26,2.39,0.29,12.829999999999998,0
3.32,2.13,0.17,1.62,1.63,1.53,0.87,0.0,11.27,1.28,1.11,0.43,1.02,1.34,2.97,1.25,0.96,10.36,0
