L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.35,6.8,4.59,1.25,2.78,11.67,8.9,43.89,2.47,5.27,5.18,5.52,1.34,2.3,12.53,15.59,50.199999999999996,1
2.98,6.12,7.39,4.93,1.06,2.97,7.46,4.98,37.89,2.38,6.2,6.29,6.37,1.25,2.49,11.38,14.34,50.7,1
3.4,4.33,5.27,2.72,0.96,1.63,0.87,1.73,20.91,2.47,7.48,8.58,7.14,1.06,2.59,10.33,12.53,52.18,1
0.85,3.83,3.06,2.13,1.06,1.34,0.58,1.73,14.58,2.64,9.17,9.6,7.82,1.06,2.78,8.9,11.09,53.06,1
0.85,1.45,1.11,2.21,1.06,1.44,0.67,1.73,10.52,3.06,11.64,11.3,8.75,1.06,2.87,4.21,6.7,49.59,1
1.11,2.04,0.85,2.38,1.15,1.44,0.87,1.92,11.760000000000002,2.98,12.4,11.47,9.0,0.96,2.68,1.73,4.78,46.0,1
1.19,2.21,0.94,2.47,1.15,1.53,0.96,1.92,12.370000000000001,2.98,11.98,11.98,7.99,0.96,2.68,1.25,3.26,43.08,1
1.28,2.3,0.94,2.55,1.25,1.53,0.96,2.01,12.82,2.81,7.99,9.09,5.01,0.96,2.59,1.15,2.59,32.19,1
1.36,2.38,0.94,2.64,1.25,1.53,0.87,2.01,12.98,2.89,6.54,3.15,2.89,1.06,1.92,1.06,2.01,21.52,1
1.36,2.47,0.94,2.81,1.25,1.63,0.87,2.01,13.34,1.7,4.17,2.55,1.45,1.15,1.63,1.15,1.82,15.620000000000001,1
1.28,2.38,0.94,2.64,1.15,1.63,0.58,1.82,12.42,1.45,0.94,2.21,1.45,1.25,1.63,1.15,1.73,11.809999999999999,1
1.28,1.87,0.94,2.64,1.25,1.53,3.06,2.2,14.77,1.45,1.02,2.13,1.45,1.25,1.73,1.25,1.82,12.100000000000001,1
1.28,1.7,1.02,2.3,1.25,1.34,7.75,5.55,22.19,1.79,1.11,2.04,1.45,1.34,1.82,1.34,1.92,12.81,1
1.28,2.13,1.28,2.04,1.15,1.44,10.81,8.61,28.740000000000002,1.87,1.02,2.04,1.45,1.34,1.82,1.34,1.92,12.8,1
1.36,2.47,1.87,2.47,1.15,1.63,12.91,10.04,33.9,1.96,0.94,1.96,1.36,1.25,1.82,0.87,1.63,11.790000000000001,1
1.45,2.81,2.72,2.98,1.06,1.82,14.35,10.71,37.900000000000006,1.79,1.02,2.13,0.6,0.77,1.15,8.04,12.91,28.409999999999997,1
1.87,4.59,5.52,3.91,1.15,2.3,16.54,11.76,47.64,1.87,4.0,4.42,4.17,0.29,1.34,10.9,15.11,42.099999999999994,1
2.13,4.84,5.78,4.25,1.25,2.49,15.59,11.19,47.52,2.3,7.48,7.9,6.29,0.2,1.73,11.57,15.11,52.58,1
2.21,5.01,6.2,4.5,1.25,2.49,13.39,10.04,45.09,2.47,8.16,8.24,6.71,0.2,1.53,10.62,14.15,52.08,1
2.47,5.69,6.63,4.59,1.34,2.68,12.72,9.47,45.59,2.64,7.65,6.54,6.54,0.39,1.73,10.04,13.48,49.010000000000005,1
2.81,6.12,6.97,4.67,1.15,2.78,10.14,7.46,42.1,2.64,8.07,7.56,6.8,0.48,1.92,10.14,13.29,50.9,1
3.23,6.12,7.56,5.35,0.77,2.59,3.92,1.82,31.36,2.72,9.34,8.41,7.14,0.58,2.11,10.14,13.1,53.540000000000006,1
3.23,4.84,6.63,3.32,0.87,2.11,1.44,1.63,24.07,2.81,10.53,9.09,7.82,0.58,2.3,9.95,12.72,55.8,1
0.85,4.25,3.4,2.21,1.06,1.34,0.67,1.63,15.41,2.98,11.47,9.77,7.82,0.58,2.39,8.61,11.19,54.809999999999995,1
0.94,1.87,1.28,2.21,1.06,1.44,0.77,1.73,11.3,2.98,12.74,10.28,8.16,0.48,2.39,7.17,9.76,53.959999999999994,1
1.19,2.13,0.94,2.47,1.15,1.53,0.96,1.82,12.190000000000001,3.06,13.42,11.04,8.58,0.48,2.59,5.45,7.65,52.269999999999996,1
1.28,2.3,0.94,2.55,1.25,1.53,0.96,2.01,12.82,3.66,13.67,11.72,9.0,0.39,2.39,2.39,5.26,48.48,1
1.36,2.47,0.94,2.64,1.25,1.63,0.96,2.01,13.26,3.83,9.68,6.12,4.0,0.77,2.3,1.25,2.68,30.630000000000003,1
1.36,2.47,0.94,2.72,1.25,1.63,0.96,2.01,13.34,2.98,7.14,2.55,2.72,0.87,2.01,1.06,2.11,21.439999999999998,1
1.45,2.47,0.94,2.72,1.25,1.63,0.96,2.01,13.43,1.87,6.03,2.3,1.62,0.87,1.63,1.15,1.82,17.29,1
1.45,2.64,0.94,2.81,1.25,1.63,0.96,2.01,13.69,1.45,1.02,1.96,1.11,0.87,1.63,1.25,1.73,11.02,1
1.45,2.47,0.94,2.81,1.25,1.73,0.77,1.73,13.15,1.45,1.11,1.96,1.19,0.96,1.73,1.34,1.82,11.559999999999999,1
1.45,1.87,1.02,2.72,1.25,1.53,5.65,3.73,19.22,1.62,1.11,1.87,1.19,1.06,1.82,1.44,1.92,12.030000000000001,1
1.28,2.04,1.11,2.55,1.25,1.53,8.13,5.55,23.44,1.7,1.28,1.87,1.28,1.06,1.82,1.44,2.01,12.46,1
1.36,2.38,1.28,2.13,1.25,1.53,9.66,7.65,27.240000000000002,1.79,1.28,1.96,1.19,1.06,1.82,1.44,1.92,12.46,1
1.36,2.98,1.87,2.21,1.15,1.53,10.9,8.8,30.800000000000004,1.96,1.19,2.13,1.28,1.06,1.92,1.44,2.01,12.99,1
1.45,3.4,2.81,2.72,1.15,1.82,11.86,9.76,34.97,1.87,1.02,1.96,1.28,1.06,1.82,0.96,1.63,11.600000000000001,1
1.62,4.0,4.17,3.15,1.15,1.92,13.39,10.43,39.83,2.04,1.28,2.13,0.85,0.77,1.15,6.89,11.09,26.2,1
1.87,4.59,5.18,3.74,1.25,2.11,13.58,10.81,43.129999999999995,2.04,2.04,2.98,1.87,0.58,1.25,10.04,14.63,35.43,1
2.3,5.01,6.12,3.91,1.25,2.39,14.15,11.0,46.129999999999995,2.13,4.84,4.59,4.25,0.58,1.63,11.57,15.59,45.18,1
2.72,5.61,6.88,4.42,1.25,2.68,14.15,10.81,48.52,2.21,6.63,5.61,5.52,0.67,1.82,11.29,15.59,49.339999999999996,1
2.98,5.86,7.22,4.76,1.34,2.87,12.72,10.43,48.18,2.38,7.39,6.54,6.29,0.77,1.63,10.23,14.15,49.38,1
3.15,6.2,7.48,4.93,1.34,2.87,11.67,9.18,46.82,2.47,8.83,7.99,6.8,0.87,1.92,9.37,12.53,50.78,1
3.49,6.71,7.65,5.1,1.34,2.97,10.33,7.84,45.43000000000001,2.64,9.94,8.66,7.31,0.96,2.11,9.28,12.34,53.239999999999995,1
5.01,7.39,8.33,5.35,1.06,3.16,6.51,4.21,41.019999999999996,2.72,10.96,9.0,7.48,1.06,2.2,9.37,12.05,54.84,1
5.18,7.14,8.07,5.69,0.87,2.78,3.45,2.49,35.67,2.81,12.15,9.43,7.48,1.06,2.3,8.42,10.9,54.55,1
3.74,5.01,6.97,3.74,0.87,2.3,1.34,1.92,25.89,3.06,12.99,10.11,8.16,0.87,2.49,6.79,8.99,53.46,1
1.11,4.59,3.66,2.47,1.06,1.34,0.67,1.73,16.630000000000003,3.32,13.84,11.04,8.16,0.67,2.59,4.12,6.31,50.05,1
0.85,2.13,1.53,2.21,1.15,1.44,0.77,1.92,12.0,4.5,14.69,11.3,8.58,0.67,2.3,1.73,4.21,47.980000000000004,1
1.11,2.13,0.94,2.38,1.25,1.53,0.87,1.92,12.13,4.0,11.81,8.83,5.35,0.87,2.39,1.15,2.87,37.27,1
1.19,2.3,0.94,2.47,1.25,1.53,0.96,2.01,12.65,1.87,6.03,2.21,1.45,0.96,1.63,1.15,1.82,17.12,1
1.28,2.47,0.94,2.55,1.34,1.63,0.96,2.11,13.28,1.36,0.94,1.87,1.19,1.06,1.63,1.15,1.73,10.93,1
1.36,2.55,0.94,2.64,1.34,1.63,0.96,2.11,13.53,1.53,1.11,2.04,1.36,1.06,1.73,1.34,1.92,12.09,1
1.36,2.64,0.94,2.64,1.34,1.63,0.96,2.11,13.62,1.7,1.19,2.04,1.28,1.06,1.82,1.44,1.92,12.45,1
1.45,2.72,0.94,2.81,1.34,1.73,0.96,2.11,14.06,1.79,1.28,2.04,1.36,1.15,1.82,1.44,1.92,12.8,1
1.45,2.72,1.02,2.81,1.34,1.63,0.96,2.11,14.04,1.87,1.28,2.04,1.36,1.15,1.82,1.44,2.01,12.97,1
1.45,2.55,0.94,2.89,1.25,1.73,0.77,2.11,13.69,1.87,0.94,1.87,1.28,1.06,1.73,0.96,1.53,11.240000000000002,1
