L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.64,1.02,2.81,1.34,1.73,1.06,2.2,14.25,1.8205882352941178,1.4994117647058822,2.04,1.3944117647058825,1.34,2.11,1.5917647058823527,2.01,13.806176470588236,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.2,14.59,1.9017647058823528,1.4782352941176469,2.071764705882353,1.45,1.34,2.11,1.53,2.01,13.891764705882354,1
1.62,2.72,1.02,2.98,1.44,1.73,1.06,2.2,14.77,1.96,1.4199999999999997,2.1558823529411764,1.200882352941176,1.187941176470588,1.860882352941176,2.9858823529411795,4.701764705882358,17.473235294117654,1
1.62,2.81,1.11,3.06,1.44,1.73,0.96,2.2,14.93,1.96,1.6399999999999983,2.536470588235293,1.279999999999998,0.8405882352941177,1.3958823529411764,6.900588235294115,11.088823529411762,27.642352941176462,1
1.53,2.55,1.02,2.98,1.34,1.82,0.67,2.11,14.02,2.0261764705882355,3.8000000000000034,3.836176470588237,3.326176470588237,0.8467647058823532,1.6067647058823533,9.44529411764706,13.36529411764706,38.25264705882354,1
1.45,2.21,1.11,2.81,1.34,1.44,7.56,6.6,24.520000000000003,2.2899999999999996,7.159999999999998,5.35,4.991176470588235,1.104705882352941,1.82,10.867647058823529,14.742941176470588,48.326470588235296,1
1.36,2.13,1.11,2.55,1.34,1.63,9.85,8.61,28.58,2.5685294117647057,8.362941176470589,5.505,4.895,1.25,1.8014705882352942,11.458235294117648,15.11,50.95117647058824,1
1.45,2.47,1.53,2.38,1.25,1.63,12.72,10.33,33.76,2.6541176470588237,8.55,5.13,4.774117647058823,1.2658823529411765,1.73,11.76,15.19470588235294,51.05882352941177,1
1.53,2.72,2.21,2.98,1.15,1.73,14.92,11.67,38.91,2.72,8.843235294117648,5.2817647058823525,4.865,1.34,1.73,11.76,15.51941176470588,52.05941176470588,1
1.62,3.15,3.57,3.4,1.15,2.01,16.93,11.96,43.78999999999999,2.710588235294118,8.969411764705882,5.4005882352941175,5.05,1.351764705882353,1.73,11.73764705882353,15.075882352941177,52.025882352941174,1
1.79,3.74,4.76,3.83,1.25,2.2,18.07,12.72,48.36,2.647058823529412,9.460000000000003,5.930000000000002,5.43294117647059,1.4479411764705883,1.7467647058823532,11.545294117647058,14.744117647058822,52.95411764705883,1
1.96,4.17,5.35,4.25,1.25,2.49,17.69,12.72,49.88000000000001,2.725294117647059,10.775294117647057,7.524705882352942,6.304705882352941,1.53,1.9252941176470588,11.24470588235294,13.898235294117647,55.92823529411765,1
1.96,4.33,5.27,4.42,1.34,2.49,16.93,12.15,48.89,2.8200000000000007,12.014705882352944,8.270000000000001,6.55764705882353,1.53,2.0185294117647063,10.486176470588234,12.859411764705879,56.55647058823529,1
2.13,4.59,5.52,4.5,1.34,2.49,15.3,11.48,47.349999999999994,3.15,13.16,9.26,7.14,1.53,2.3,9.37,11.19,57.099999999999994,1
2.38,5.1,6.12,4.59,1.25,2.59,12.91,10.04,44.980000000000004,3.4799999999999995,14.072352941176469,10.084999999999997,8.129999999999999,1.345588235294118,2.5814705882352937,7.147352941176475,9.151764705882357,55.99352941176471,1
2.72,5.69,6.54,4.67,1.06,2.59,9.47,7.27,40.010000000000005,4.600588235294113,14.899999999999997,10.985294117647054,8.950588235294115,0.897647058823531,2.495882352941177,3.390588235294131,5.937058823529423,52.15764705882354,1
2.81,5.35,6.63,4.93,0.87,2.01,3.54,1.73,27.869999999999997,5.135000000000001,14.712941176470586,12.052058823529414,8.07911764705882,0.87,2.49,1.7649999999999968,3.8252941176470543,48.929411764705875,1
1.96,4.59,3.91,2.38,1.06,1.53,1.73,1.73,18.89,4.359411764705882,9.598823529411762,6.37941176470588,4.760588235294116,1.0376470588235296,2.49,1.294705882352941,2.7929411764705883,32.713529411764696,1
0.85,3.4,1.87,2.3,1.25,1.53,1.06,1.92,14.18,2.800000000000002,7.905000000000002,3.2900000000000036,2.308529411764709,1.1367647058823527,2.0038235294117652,1.25,2.1085294117647067,22.802647058823542,1
1.11,2.04,0.94,2.55,1.34,1.63,1.06,2.01,12.68,1.710000000000003,2.3441176470588427,2.264117647058826,1.4658823529411782,1.15,1.7635294117647065,1.25,1.9358823529411766,13.883529411764734,1
1.36,2.47,1.02,2.72,1.34,1.63,1.15,2.11,13.8,1.6014705882352944,1.19,2.193529411764706,1.4950000000000006,1.2294117647058826,1.8014705882352944,1.400882352941177,1.991470588235294,12.90323529411765,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.2,14.06,1.6811764705882353,1.2588235294117647,2.1488235294117644,1.4688235294117646,1.3188235294117647,1.8964705882352941,1.5088235294117647,2.086470588235294,13.368235294117648,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.2,14.59,1.7661764705882352,1.3388235294117647,2.13,1.45,1.34,1.986176470588235,1.4638235294117647,2.11,13.584999999999999,1
1.53,2.72,1.02,2.98,1.44,1.73,1.06,2.2,14.68,1.846470588235294,1.36,2.0664705882352945,1.506470588235294,1.34,2.01,1.44,2.11,13.67941176470588,1
1.62,2.72,1.02,3.06,1.44,1.73,1.06,2.2,14.85,1.9850000000000005,1.36,2.04,1.53,1.34,2.01,1.5008823529411768,2.0423529411764703,13.808235294117647,1
1.53,2.47,0.94,2.89,1.34,1.82,0.67,2.2,13.86,2.04,1.2499999999999998,2.098235294117647,1.53,1.2170588235294115,1.518235294117646,2.7076470588235315,6.092941176470596,18.454117647058833,1
1.53,2.21,1.02,2.89,1.53,1.63,5.45,4.5,20.759999999999998,1.935,1.6655882352941171,2.7599999999999993,2.0549999999999997,0.9152941176470589,1.4229411764705882,7.2473529411764686,11.803529411764703,29.804705882352934,1
1.36,2.04,1.11,2.55,1.34,1.53,8.23,7.27,25.43,2.0699999999999994,4.807058823529402,5.497058823529404,4.579999999999992,0.8288235294117645,1.8123529411764694,10.501176470588232,14.354117647058823,44.450588235294084,1
1.45,2.55,1.62,2.21,1.25,1.63,11.48,9.66,31.85,2.4502941176470574,8.219411764705873,8.324705882352934,6.689999999999996,0.9202941176470585,2.01,10.87764705882353,14.467941176470589,53.96029411764704,1
1.62,3.06,2.81,2.98,1.15,1.82,13.87,11.29,38.599999999999994,2.682352941176471,9.837647058823531,9.35,7.32,1.0129411764705885,1.9623529411764702,10.20705882352941,13.482352941176469,55.85470588235294,1
1.7,3.49,4.33,3.57,1.15,2.2,15.87,11.96,44.269999999999996,2.805,10.535,9.6,7.65,1.06,1.9649999999999999,9.425,12.29,55.33,1
1.79,4.25,5.61,3.91,1.15,2.39,16.54,12.34,47.980000000000004,2.89,10.95,9.93,7.9,1.1023529411764703,2.1464705882352932,9.09,11.723529411764707,55.73235294117647,1
2.13,4.84,6.46,4.33,1.34,2.68,16.54,12.34,50.66,2.89,11.354999999999999,10.11,8.065,1.110294117647059,2.3838235294117642,9.006176470588237,11.358235294117648,56.27852941176471,1
2.38,5.18,6.8,4.67,1.34,2.78,15.3,12.15,50.6,2.9600000000000004,12.19588235294118,10.422941176470589,8.33294117647059,1.06,2.609411764705883,8.624117647058823,10.698823529411763,56.904117647058825,1
2.47,5.52,6.88,4.84,1.34,2.78,14.15,11.19,49.17,3.125,13.414411764705882,11.099411764705883,8.740588235294117,1.06,2.8144117647058824,7.790294117647059,9.555,57.599117647058826,1
2.72,5.69,7.22,4.84,1.25,2.87,12.43,10.04,47.06,3.501764705882352,14.308235294117646,11.709999999999999,9.151764705882352,0.9929411764705885,2.905294117647059,6.134117647058827,7.766470588235297,56.47058823529412,1
3.23,6.37,7.56,5.01,1.25,2.97,10.62,8.51,45.52,4.3817647058823495,14.964999999999996,12.15,9.43,0.8376470588235297,2.8761764705882364,3.597647058823537,5.44676470588236,53.68500000000001,1
4.08,6.97,7.9,5.18,1.06,2.97,7.75,5.36,41.27,5.0564705882352925,14.916470588235288,11.899999999999999,8.656470588235287,0.825882352941177,2.68,1.749411764705881,3.5211764705882325,49.305882352941154,1
4.93,6.97,8.07,5.35,0.87,2.3,2.97,1.92,33.38,4.468823529411764,11.95882352941176,9.232647058823524,6.058823529411763,0.9864705882352942,2.603235294117647,1.3161764705882353,2.5761764705882344,39.20117647058822,1
4.0,4.84,5.01,2.81,1.06,1.53,1.44,1.92,22.61,3.2600000000000016,7.220000000000002,3.268823529411766,3.4588235294117666,1.0811764705882352,2.2347058823529418,1.2711764705882351,1.9888235294117647,23.783529411764714,1
0.94,3.83,2.64,2.3,1.15,1.44,0.77,1.92,14.989999999999998,1.9064705882352948,4.242058823529421,2.4985294117647063,1.6650000000000005,1.1705882352941173,1.7485294117647057,1.3605882352941174,1.92,16.511764705882364,1
0.94,1.7,0.85,2.38,1.25,1.53,0.87,2.01,11.53,1.7,1.2941176470588238,2.3,1.53,1.25,1.8376470588235296,1.4558823529411766,1.9358823529411766,13.303529411764707,1
1.19,2.13,0.94,2.55,1.34,1.63,1.06,2.11,12.95,1.7132352941176472,1.36,2.286764705882353,1.53,1.25,1.9332352941176472,1.53,2.024705882352941,13.62794117647059,1
1.36,2.3,0.94,2.64,1.34,1.73,1.06,2.2,13.57,1.7994117647058823,1.3705882352941177,2.2005882352941177,1.5405882352941176,1.25,2.01,1.53,2.098235294117647,13.799411764705882,1
1.45,2.47,1.02,2.72,1.34,1.73,1.06,2.2,13.99,1.87,1.45,2.13,1.612058823529412,1.25,2.01,1.53,2.01,13.862058823529413,1
1.45,2.55,1.02,2.89,1.34,1.73,0.96,2.2,14.14,1.8800000000000008,1.4399999999999995,2.1347058823529412,1.5252941176470585,1.2552941176470591,1.9935294117647047,1.491176470588233,2.032352941176472,13.75235294117647,1
1.45,2.64,1.02,2.98,1.44,1.73,0.96,2.3,14.52,2.04,1.28,2.21,1.45,1.34,1.73,0.87,2.39,13.31,1
1.45,2.38,0.94,2.89,1.34,1.73,0.87,2.3,13.9,2.04,1.28,2.21,1.45,1.34,1.73,0.87,2.39,13.31,1
